# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.429 -10.225 -9.363 -8.994 -8.815 -8.502 -8.627 -8.245 -8.430 -8.103 -7.821 -7.505 -7.262 -6.769 -6.132 -5.545
0.100 -15.283 -15.231 -15.122 -14.688 -14.460 -14.344 -14.139 -14.216 -13.960 -14.070 -13.858 -13.653 -13.412 -13.220 -12.820 -12.273 -11.750
0.200 -15.045 -15.136 -15.133 -15.048 -14.926 -14.854 -14.721 -14.769 -14.594 -14.661 -14.520 -14.363 -14.169 -14.008 -13.665 -13.172 -12.686
0.300 -14.446 -14.673 -14.796 -15.052 -15.038 -15.010 -14.947 -14.968 -14.868 -14.898 -14.820 -14.705 -14.552 -14.419 -14.125 -13.677 -13.223
0.400 -13.715 -14.061 -14.328 -14.912 -15.006 -15.024 -15.027 -15.024 -14.996 -14.994 -14.973 -14.898 -14.784 -14.676 -14.427 -14.019 -13.592
0.500 -12.931 -13.376 -13.797 -14.689 -14.894 -14.956 -15.025 -14.999 -15.040 -15.011 -15.042 -15.005 -14.928 -14.845 -14.639 -14.268 -13.868
0.600 -12.132 -12.649 -13.233 -14.410 -14.724 -14.831 -14.963 -14.918 -15.025 -14.975 -15.052 -15.052 -15.013 -14.953 -14.789 -14.455 -14.080
0.700 -11.334 -11.895 -12.646 -14.084 -14.507 -14.658 -14.854 -14.791 -14.963 -14.894 -15.016 -15.052 -15.050 -15.015 -14.893 -14.597 -14.246
0.800 -10.539 -11.113 -12.035 -13.713 -14.245 -14.442 -14.701 -14.622 -14.857 -14.775 -14.938 -15.011 -15.047 -15.037 -14.959 -14.701 -14.376
0.900 -9.733 -10.289 -11.389 -13.292 -13.937 -14.181 -14.504 -14.410 -14.710 -14.619 -14.821 -14.931 -15.007 -15.024 -14.992 -14.774 -14.475
1.000 -8.906 -9.412 -10.704 -12.819 -13.582 -13.875 -14.264 -14.158 -14.522 -14.427 -14.666 -14.815 -14.934 -14.978 -14.996 -14.820 -14.550
1.100 -8.052 -8.466 -9.973 -12.291 -13.180 -13.526 -13.983 -13.866 -14.297 -14.201 -14.476 -14.664 -14.829 -14.904 -14.974 -14.843 -14.602
1.200 -7.184 -7.458 -9.209 -11.715 -12.737 -13.137 -13.665 -13.540 -14.037 -13.947 -14.254 -14.483 -14.695 -14.802 -14.928 -14.844 -14.636
1.300 -6.324 -6.405 -8.429 -11.102 -12.262 -12.718 -13.317 -13.186 -13.749 -13.670 -14.007 -14.276 -14.538 -14.678 -14.862 -14.829 -14.653
1.400 -5.514 -5.362 -7.674 -10.478 -11.773 -12.284 -12.952 -12.818 -13.443 -13.380 -13.741 -14.050 -14.361 -14.535 -14.779 -14.797 -14.656
1.500 -4.809 -4.430 -6.998 -9.888 -11.301 -11.860 -12.589 -12.454 -13.133 -13.090 -13.472 -13.815 -14.174 -14.380 -14.684 -14.754 -14.648
1.600 -4.235 -3.692 -6.435 -9.368 -10.870 -11.467 -12.244 -12.111 -12.834 -12.811 -13.208 -13.581 -13.983 -14.219 -14.580 -14.701 -14.631
1.700 -3.813 -3.177 -6.016 -8.964 -10.524 -11.147 -11.958 -11.827 -12.581 -12.576 -12.983 -13.378 -13.814 -14.074 -14.479 -14.639 -14.595
1.800 -3.505 -2.808 -5.709 -8.666 -10.259 -10.898 -11.730 -11.601 -12.375 -12.382 -12.795 -13.205 -13.665 -13.943 -14.382 -14.573 -14.551
1.900 -3.272 -2.504 -5.480 -8.448 -10.070 -10.722 -11.570 -11.442 -12.230 -12.245 -12.663 -13.082 -13.555 -13.843 -14.299 -14.505 -14.492
2.000 -3.082 -2.242 -5.292 -8.272 -9.919 -10.579 -11.438 -11.312 -12.109 -12.130 -12.550 -12.976 -13.460 -13.755 -14.225 -14.444 -14.439
2.100 -2.925 -2.002 -5.138 -8.130 -9.803 -10.473 -11.342 -11.216 -12.020 -12.045 -12.467 -12.896 -13.386 -13.685 -14.161 -14.387 -14.387
2.200 -2.783 -1.759 -4.997 -8.001 -9.709 -10.390 -11.271 -11.146 -11.958 -11.985 -12.410 -12.843 -13.335 -13.634 -14.110 -14.334 -14.331
2.300 -2.644 -1.519 -4.858 -7.872 -9.615 -10.308 -11.201 -11.076 -11.898 -11.928 -12.355 -12.791 -13.287 -13.589 -14.066 -14.288 -14.284
2.400 -2.517 -1.296 -4.732 -7.753 -9.528 -10.232 -11.137 -11.012 -11.842 -11.876 -12.305 -12.746 -13.246 -13.549 -14.028 -14.250 -14.245
2.500 -2.386 -1.065 -4.600 -7.627 -9.435 -10.151 -11.069 -10.945 -11.784 -11.822 -12.254 -12.699 -13.204 -13.511 -13.993 -14.216 -14.211
2.600 -2.254 -0.830 -4.467 -7.498 -9.340 -10.068 -10.999 -10.876 -11.725 -11.768 -12.202 -12.652 -13.164 -13.474 -13.961 -14.187 -14.183
2.700 -2.123 -0.596 -4.334 -7.367 -9.244 -9.983 -10.928 -10.806 -11.665 -11.713 -12.150 -12.605 -13.124 -13.438 -13.932 -14.162 -14.160
2.800 -2.000 -0.374 -4.210 -7.243 -9.152 -9.903 -10.861 -10.740 -11.609 -11.662 -12.101 -12.562 -13.088 -13.407 -13.907 -14.141 -14.141
2.900 -1.877 -0.150 -4.085 -7.117 -9.059 -9.822 -10.792 -10.673 -11.551 -11.611 -12.052 -12.518 -13.052 -13.375 -13.883 -14.123 -14.126
3.000 -1.751 0.080 -3.957 -6.985 -8.961 -9.736 -10.720 -10.602 -11.491 -11.556 -12.000 -12.472 -13.014 -13.343 -13.860 -14.107 -14.114
3.100 -1.621 0.315 -3.825 -6.849 -8.859 -9.646 -10.644 -10.528 -11.428 -11.500 -11.946 -12.424 -12.976 -13.310 -13.837 -14.092 -14.104
3.200 -1.494 0.547 -3.695 -6.714 -8.758 -9.557 -10.569 -10.454 -11.364 -11.444 -11.892 -12.377 -12.937 -13.278 -13.816 -14.079 -14.096
3.300 -1.372 0.771 -3.570 -6.582 -8.659 -9.470 -10.495 -10.383 -11.303 -11.389 -11.840 -12.331 -12.901 -13.248 -13.797 -14.068 -14.092
3.400 -1.249 0.996 -3.445 -6.449 -8.559 -9.381 -10.420 -10.310 -11.240 -11.334 -11.786 -12.284 -12.863 -13.217 -13.777 -14.059 -14.088
3.500 -1.123 1.227 -3.316 -6.310 -8.454 -9.288 -10.341 -10.233 -11.173 -11.276 -11.730 -12.234 -12.824 -13.185 -13.757 -14.049 -14.085
3.600 -0.994 1.460 -3.184 -6.168 -8.345 -9.192 -10.259 -10.153 -11.104 -11.215 -11.672 -12.182 -12.783 -13.151 -13.736 -14.039 -14.083
3.700 -0.865 1.693 -3.052 -6.024 -8.235 -9.094 -10.176 -10.072 -11.034 -11.153 -11.612 -12.129 -12.740 -13.116 -13.715 -14.030 -14.082
3.800 -0.737 1.923 -2.921 -5.880 -8.125 -8.996 -10.091 -9.990 -10.962 -11.091 -11.551 -12.075 -12.698 -13.081 -13.694 -14.021 -14.081
3.900 -0.624 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
4.000 -0.611 2.135 -2.793 -5.741 -8.014 -8.895 -10.003 -9.904 -10.885 -11.022 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
4.100 -0.597 2.148 -2.780 -5.727 -8.001 -8.882 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.023 -13.648 -13.986 -14.053
4.200 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
4.300 -0.569 2.177 -2.751 -5.698 -7.972 -8.853 -9.961 -9.862 -10.843 -10.980 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
4.400 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.943 -14.010
4.500 -0.540 2.206 -2.722 -5.669 -7.943 -8.824 -9.932 -9.833 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
4.600 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.917 -9.818 -10.800 -10.936 -11.398 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
4.700 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
4.800 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
4.900 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.888 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
5.000 -0.460 2.285 -2.642 -5.590 -7.863 -8.744 -9.852 -9.753 -10.735 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.849 -13.916
5.100 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.717 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
5.200 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.849 -13.474 -13.812 -13.879
5.300 -0.404 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.697 -10.679 -10.815 -11.278 -11.807 -12.439 -12.830 -13.455 -13.793 -13.860
5.400 -0.385 2.360 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.774 -13.841
5.500 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.416 -13.754 -13.821
5.600 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
5.700 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
5.800 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.712 -11.174 -11.703 -12.336 -12.726 -13.352 -13.689 -13.756
5.900 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.328 -13.666 -13.733
6.000 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.528 -10.665 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
6.100 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.265 -12.655 -13.280 -13.618 -13.685
6.200 -0.205 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.498 -10.479 -10.616 -11.078 -11.607 -12.240 -12.630 -13.256 -13.593 -13.660
6.300 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.454 -10.591 -11.053 -11.583 -12.215 -12.605 -13.231 -13.568 -13.635
6.400 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
6.500 -0.129 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.422 -10.403 -10.539 -11.002 -11.531 -12.164 -12.554 -13.179 -13.517 -13.584
6.600 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
6.700 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.110 -12.500 -13.125 -13.463 -13.530
6.800 -0.047 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.340 -10.321 -10.458 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.502
6.900 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.054 -12.444 -13.069 -13.407 -13.474
7.000 0.010 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.283 -10.264 -10.400 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
7.100 0.039 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.012 -13.349 -13.416
7.200 0.069 2.814 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.320 -13.387
7.300 0.099 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.194 -10.176 -10.312 -10.775 -11.304 -11.937 -12.327 -12.952 -13.290 -13.357
7.400 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.283 -10.745 -11.274 -11.907 -12.297 -12.923 -13.260 -13.327
7.500 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
7.600 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.222 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
7.700 0.219 2.964 -1.964 -4.911 -7.185 -8.066 -9.173 -9.074 -10.056 -10.192 -10.654 -11.184 -11.816 -12.207 -12.832 -13.170 -13.237
7.800 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.043 -10.025 -10.161 -10.624 -11.153 -11.786 -12.176 -12.801 -13.139 -13.206
