# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.149 -9.292 -8.925 -8.747 -8.435 -8.559 -8.178 -8.363 -8.037 -7.756 -7.441 -7.198 -6.706 -6.071 -5.484
0.100 -14.915 -14.961 -14.915 -14.671 -14.478 -14.373 -14.182 -14.253 -14.010 -14.112 -13.912 -13.711 -13.473 -13.283 -12.887 -12.346 -11.828
0.200 -14.562 -14.776 -14.874 -15.039 -14.968 -14.912 -14.798 -14.838 -14.679 -14.735 -14.606 -14.452 -14.257 -14.096 -13.753 -13.261 -12.780
0.300 -14.080 -14.391 -14.606 -15.059 -15.089 -15.075 -15.027 -15.041 -14.953 -14.975 -14.905 -14.789 -14.633 -14.497 -14.199 -13.750 -13.300
0.400 -13.487 -13.877 -14.204 -14.906 -15.030 -15.056 -15.069 -15.062 -15.039 -15.033 -15.015 -14.937 -14.819 -14.707 -14.455 -14.049 -13.629
0.500 -12.716 -13.184 -13.646 -14.608 -14.833 -14.901 -14.977 -14.949 -14.994 -14.962 -14.996 -14.958 -14.880 -14.796 -14.592 -14.232 -13.845
0.600 -11.822 -12.352 -12.968 -14.197 -14.530 -14.644 -14.786 -14.738 -14.854 -14.800 -14.884 -14.888 -14.853 -14.798 -14.648 -14.338 -13.986
0.700 -10.918 -11.475 -12.235 -13.699 -14.141 -14.302 -14.512 -14.445 -14.632 -14.561 -14.694 -14.741 -14.753 -14.731 -14.640 -14.385 -14.072
0.800 -10.235 -10.785 -11.610 -13.199 -13.724 -13.924 -14.191 -14.111 -14.360 -14.280 -14.453 -14.541 -14.601 -14.611 -14.584 -14.388 -14.118
0.900 -9.854 -10.404 -11.221 -12.811 -13.363 -13.581 -13.879 -13.794 -14.080 -14.002 -14.198 -14.318 -14.419 -14.461 -14.495 -14.361 -14.136
1.000 -9.648 -10.209 -11.027 -12.593 -13.127 -13.341 -13.640 -13.556 -13.850 -13.778 -13.980 -14.115 -14.245 -14.311 -14.397 -14.315 -14.129
1.100 -9.502 -10.072 -10.915 -12.495 -13.011 -13.214 -13.497 -13.418 -13.698 -13.632 -13.827 -13.962 -14.101 -14.180 -14.302 -14.264 -14.111
1.200 -9.373 -9.948 -10.831 -12.454 -12.970 -13.168 -13.440 -13.362 -13.629 -13.564 -13.750 -13.876 -14.012 -14.093 -14.230 -14.216 -14.085
1.300 -9.249 -9.825 -10.751 -12.429 -12.959 -13.159 -13.429 -13.351 -13.611 -13.544 -13.726 -13.844 -13.971 -14.048 -14.185 -14.180 -14.057
1.400 -9.128 -9.702 -10.672 -12.406 -12.958 -13.164 -13.440 -13.359 -13.620 -13.548 -13.731 -13.843 -13.961 -14.032 -14.162 -14.160 -14.044
1.500 -9.008 -9.579 -10.592 -12.381 -12.957 -13.172 -13.457 -13.373 -13.640 -13.565 -13.750 -13.860 -13.970 -14.035 -14.156 -14.151 -14.041
1.600 -8.891 -9.457 -10.513 -12.355 -12.957 -13.182 -13.480 -13.393 -13.672 -13.592 -13.784 -13.897 -14.005 -14.065 -14.172 -14.150 -14.028
1.700 -8.773 -9.333 -10.431 -12.323 -12.952 -13.187 -13.499 -13.409 -13.700 -13.617 -13.817 -13.934 -14.043 -14.101 -14.196 -14.160 -14.025
1.800 -8.660 -9.212 -10.350 -12.291 -12.945 -13.191 -13.516 -13.422 -13.726 -13.641 -13.847 -13.970 -14.081 -14.138 -14.226 -14.177 -14.032
1.900 -8.547 -9.089 -10.268 -12.255 -12.934 -13.190 -13.528 -13.432 -13.748 -13.661 -13.874 -14.003 -14.118 -14.174 -14.259 -14.201 -14.047
2.000 -8.433 -8.964 -10.184 -12.216 -12.919 -13.185 -13.537 -13.438 -13.767 -13.677 -13.898 -14.033 -14.152 -14.210 -14.292 -14.228 -14.068
2.100 -8.324 -8.843 -10.102 -12.177 -12.903 -13.179 -13.544 -13.442 -13.783 -13.692 -13.919 -14.060 -14.184 -14.245 -14.326 -14.256 -14.091
2.200 -8.214 -8.719 -10.019 -12.134 -12.884 -13.170 -13.547 -13.443 -13.796 -13.704 -13.938 -14.085 -14.215 -14.277 -14.359 -14.287 -14.117
2.300 -8.104 -8.595 -9.934 -12.089 -12.863 -13.158 -13.548 -13.441 -13.807 -13.714 -13.954 -14.108 -14.243 -14.308 -14.392 -14.317 -14.144
2.400 -7.996 -8.472 -9.850 -12.044 -12.840 -13.144 -13.547 -13.438 -13.815 -13.721 -13.968 -14.128 -14.269 -14.337 -14.424 -14.348 -14.172
2.500 -7.890 -8.349 -9.766 -11.996 -12.815 -13.129 -13.543 -13.433 -13.821 -13.727 -13.980 -14.146 -14.293 -14.365 -14.454 -14.378 -14.200
2.600 -7.783 -8.225 -9.681 -11.947 -12.788 -13.111 -13.537 -13.425 -13.825 -13.730 -13.989 -14.161 -14.315 -14.390 -14.483 -14.407 -14.228
2.700 -7.676 -8.099 -9.595 -11.896 -12.759 -13.091 -13.529 -13.415 -13.826 -13.731 -13.996 -14.175 -14.335 -14.413 -14.511 -14.436 -14.255
2.800 -7.572 -7.976 -9.510 -11.844 -12.729 -13.070 -13.520 -13.404 -13.826 -13.731 -14.002 -14.187 -14.353 -14.435 -14.537 -14.463 -14.282
2.900 -7.468 -7.850 -9.424 -11.791 -12.697 -13.047 -13.509 -13.391 -13.824 -13.729 -14.005 -14.196 -14.369 -14.455 -14.562 -14.489 -14.308
3.000 -7.363 -7.724 -9.337 -11.736 -12.664 -13.022 -13.495 -13.376 -13.820 -13.725 -14.007 -14.204 -14.383 -14.473 -14.585 -14.514 -14.332
3.100 -7.260 -7.598 -9.250 -11.679 -12.629 -12.996 -13.480 -13.360 -13.814 -13.720 -14.007 -14.210 -14.396 -14.489 -14.607 -14.538 -14.357
3.200 -7.157 -7.471 -9.163 -11.622 -12.592 -12.969 -13.464 -13.342 -13.807 -13.713 -14.005 -14.215 -14.407 -14.504 -14.627 -14.562 -14.380
3.300 -7.054 -7.344 -9.076 -11.563 -12.555 -12.940 -13.446 -13.323 -13.798 -13.705 -14.002 -14.218 -14.417 -14.518 -14.646 -14.583 -14.403
3.400 -6.952 -7.216 -8.988 -11.503 -12.516 -12.910 -13.427 -13.302 -13.788 -13.696 -13.998 -14.219 -14.425 -14.530 -14.663 -14.604 -14.424
3.500 -6.850 -7.087 -8.899 -11.442 -12.476 -12.878 -13.406 -13.280 -13.776 -13.685 -13.991 -14.219 -14.431 -14.540 -14.680 -14.623 -14.444
3.600 -6.748 -6.957 -8.810 -11.379 -12.434 -12.845 -13.384 -13.257 -13.763 -13.673 -13.984 -14.217 -14.436 -14.549 -14.694 -14.642 -14.464
3.700 -6.646 -6.827 -8.721 -11.316 -12.391 -12.810 -13.360 -13.232 -13.748 -13.659 -13.975 -14.214 -14.440 -14.557 -14.708 -14.659 -14.483
3.800 -6.546 -6.697 -8.632 -11.251 -12.348 -12.775 -13.336 -13.207 -13.732 -13.645 -13.965 -14.210 -14.442 -14.563 -14.721 -14.676 -14.501
3.900 -6.445 -6.565 -8.542 -11.185 -12.302 -12.739 -13.310 -13.180 -13.715 -13.629 -13.954 -14.204 -14.443 -14.569 -14.733 -14.691 -14.518
