# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.806 -6.663 -6.073 -5.778 -5.630 -5.367 -5.469 -5.144 -5.293 -5.020 -4.770 -4.483 -4.259 -3.800 -3.196 -2.631
0.100 -8.759 -9.276 -9.857 -11.019 -11.311 -11.404 -11.511 -11.472 -11.546 -11.500 -11.553 -11.523 -11.444 -11.355 -11.130 -10.733 -10.309
0.200 -8.051 -8.618 -9.498 -11.129 -11.633 -11.815 -12.049 -11.974 -12.179 -12.098 -12.240 -12.286 -12.285 -12.246 -12.109 -11.787 -11.414
0.300 -7.444 -7.989 -9.093 -11.018 -11.677 -11.924 -12.247 -12.152 -12.448 -12.353 -12.551 -12.652 -12.709 -12.708 -12.636 -12.372 -12.037
0.400 -6.931 -7.423 -8.713 -10.848 -11.632 -11.932 -12.326 -12.218 -12.584 -12.484 -12.723 -12.867 -12.971 -13.002 -12.986 -12.770 -12.466
0.500 -6.478 -6.903 -8.354 -10.648 -11.538 -11.884 -12.339 -12.221 -12.646 -12.547 -12.818 -12.997 -13.144 -13.204 -13.237 -13.063 -12.788
0.600 -6.079 -6.429 -8.023 -10.441 -11.425 -11.810 -12.317 -12.193 -12.669 -12.573 -12.869 -13.081 -13.266 -13.350 -13.428 -13.293 -13.044
0.700 -5.722 -5.995 -7.717 -10.233 -11.299 -11.720 -12.274 -12.145 -12.665 -12.576 -12.893 -13.132 -13.351 -13.459 -13.579 -13.479 -13.254
0.800 -5.398 -5.593 -7.433 -10.026 -11.167 -11.620 -12.215 -12.084 -12.643 -12.562 -12.896 -13.161 -13.412 -13.541 -13.699 -13.634 -13.431
0.900 -5.100 -5.215 -7.165 -9.822 -11.032 -11.514 -12.147 -12.015 -12.609 -12.536 -12.886 -13.174 -13.454 -13.604 -13.799 -13.765 -13.583
1.000 -4.826 -4.869 -6.915 -9.620 -10.891 -11.400 -12.068 -11.935 -12.561 -12.499 -12.861 -13.170 -13.479 -13.648 -13.878 -13.874 -13.713
1.100 -4.572 -4.541 -6.680 -9.425 -10.753 -11.286 -11.987 -11.853 -12.509 -12.457 -12.830 -13.159 -13.494 -13.682 -13.945 -13.970 -13.829
