# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.602 -7.443 -6.788 -6.477 -6.321 -6.048 -6.155 -5.817 -5.974 -5.689 -5.432 -5.139 -4.911 -4.445 -3.834 -3.264
0.100 -11.695 -11.998 -12.212 -12.686 -12.741 -12.741 -12.715 -12.721 -12.659 -12.669 -12.619 -12.519 -12.374 -12.243 -11.950 -11.495 -11.034
0.200 -11.600 -12.012 -12.375 -13.162 -13.332 -13.381 -13.431 -13.411 -13.432 -13.410 -13.425 -13.374 -13.281 -13.186 -12.955 -12.558 -12.136
0.300 -11.352 -11.832 -12.320 -13.335 -13.591 -13.676 -13.779 -13.743 -13.821 -13.780 -13.837 -13.821 -13.765 -13.695 -13.510 -13.155 -12.763
0.400 -10.985 -11.513 -12.123 -13.344 -13.682 -13.800 -13.952 -13.902 -14.030 -13.975 -14.068 -14.082 -14.059 -14.011 -13.866 -13.549 -13.184
0.500 -10.541 -11.100 -11.835 -13.251 -13.670 -13.822 -14.021 -13.957 -14.134 -14.067 -14.193 -14.236 -14.244 -14.217 -14.111 -13.830 -13.490
0.600 -9.977 -10.550 -11.426 -13.044 -13.553 -13.742 -13.993 -13.916 -14.146 -14.068 -14.228 -14.302 -14.343 -14.338 -14.274 -14.030 -13.716
0.700 -9.273 -9.838 -10.881 -12.715 -13.328 -13.561 -13.870 -13.780 -14.069 -13.983 -14.179 -14.288 -14.367 -14.388 -14.369 -14.166 -13.880
0.800 -8.442 -8.964 -10.206 -12.266 -13.000 -13.283 -13.660 -13.557 -13.912 -13.820 -14.054 -14.202 -14.325 -14.375 -14.408 -14.251 -13.997
0.900 -7.498 -7.926 -9.408 -11.699 -12.571 -12.911 -13.363 -13.248 -13.675 -13.583 -13.857 -14.048 -14.221 -14.305 -14.397 -14.292 -14.073
1.000 -6.505 -6.777 -8.534 -11.040 -12.062 -12.464 -12.996 -12.871 -13.375 -13.290 -13.600 -13.838 -14.067 -14.188 -14.346 -14.298 -14.118
1.100 -5.538 -5.611 -7.644 -10.321 -11.495 -11.960 -12.573 -12.443 -13.022 -12.952 -13.295 -13.581 -13.869 -14.030 -14.260 -14.275 -14.136
1.200 -4.719 -4.637 -6.855 -9.625 -10.925 -11.446 -12.131 -11.999 -12.645 -12.596 -12.967 -13.296 -13.644 -13.846 -14.150 -14.229 -14.134
1.300 -4.107 -3.983 -6.244 -9.028 -10.403 -10.961 -11.701 -11.570 -12.268 -12.245 -12.634 -13.000 -13.403 -13.644 -14.022 -14.167 -14.117
1.400 -3.705 -3.590 -5.839 -8.608 -10.008 -10.587 -11.359 -11.233 -11.965 -11.964 -12.364 -12.758 -13.203 -13.473 -13.902 -14.088 -14.062
1.500 -3.427 -3.312 -5.566 -8.331 -9.725 -10.308 -11.091 -10.968 -11.716 -11.730 -12.136 -12.547 -13.020 -13.313 -13.783 -14.005 -14.002
1.600 -3.221 -3.079 -5.370 -8.147 -9.532 -10.111 -10.893 -10.771 -11.522 -11.544 -11.951 -12.369 -12.860 -13.167 -13.669 -13.921 -13.941
1.700 -3.063 -2.867 -5.223 -8.026 -9.422 -10.002 -10.783 -10.660 -11.410 -11.432 -11.838 -12.256 -12.749 -13.059 -13.570 -13.834 -13.862
1.800 -2.928 -2.661 -5.098 -7.931 -9.354 -9.941 -10.727 -10.604 -11.354 -11.373 -11.780 -12.195 -12.682 -12.988 -13.490 -13.746 -13.770
1.900 -2.799 -2.462 -4.979 -7.838 -9.288 -9.882 -10.674 -10.550 -11.303 -11.319 -11.726 -12.140 -12.622 -12.923 -13.416 -13.665 -13.684
2.000 -2.676 -2.269 -4.863 -7.747 -9.222 -9.825 -10.623 -10.498 -11.253 -11.268 -11.676 -12.088 -12.566 -12.864 -13.349 -13.591 -13.605
2.100 -2.556 -2.078 -4.749 -7.654 -9.156 -9.766 -10.572 -10.446 -11.205 -11.218 -11.627 -12.039 -12.514 -12.808 -13.286 -13.521 -13.530
2.200 -2.441 -1.893 -4.640 -7.564 -9.092 -9.710 -10.522 -10.396 -11.159 -11.171 -11.581 -11.993 -12.465 -12.757 -13.228 -13.456 -13.461
2.300 -2.330 -1.712 -4.533 -7.475 -9.028 -9.653 -10.474 -10.346 -11.114 -11.125 -11.537 -11.949 -12.420 -12.709 -13.175 -13.397 -13.397
2.400 -2.221 -1.531 -4.427 -7.384 -8.963 -9.597 -10.425 -10.297 -11.070 -11.082 -11.495 -11.908 -12.377 -12.665 -13.126 -13.343 -13.339
2.500 -2.118 -1.359 -4.327 -7.297 -8.900 -9.542 -10.379 -10.251 -11.029 -11.040 -11.455 -11.869 -12.338 -12.625 -13.082 -13.294 -13.286
2.600 -2.014 -1.185 -4.226 -7.209 -8.836 -9.487 -10.331 -10.203 -10.987 -11.000 -11.416 -11.832 -12.302 -12.588 -13.042 -13.250 -13.239
2.700 -1.914 -1.014 -4.127 -7.121 -8.773 -9.432 -10.285 -10.157 -10.947 -10.961 -11.379 -11.797 -12.268 -12.554 -13.007 -13.211 -13.197
2.800 -1.816 -0.845 -4.030 -7.033 -8.710 -9.377 -10.239 -10.112 -10.907 -10.923 -11.343 -11.764 -12.237 -12.524 -12.975 -13.177 -13.161
2.900 -1.721 -0.681 -3.936 -6.947 -8.648 -9.324 -10.195 -10.067 -10.870 -10.888 -11.309 -11.733 -12.209 -12.496 -12.948 -13.149 -13.131
