# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.942 -6.848 -6.706 -6.119 -5.825 -5.677 -5.416 -5.518 -5.193 -5.342 -5.069 -4.819 -4.533 -4.309 -3.851 -3.247 -2.682
0.100 -8.764 -9.278 -9.860 -11.031 -11.329 -11.425 -11.536 -11.496 -11.574 -11.527 -11.584 -11.557 -11.481 -11.394 -11.172 -10.778 -10.356
0.200 -8.066 -8.624 -9.496 -11.128 -11.639 -11.825 -12.064 -11.988 -12.199 -12.117 -12.263 -12.312 -12.315 -12.279 -12.146 -11.829 -11.458
0.300 -7.464 -8.001 -9.086 -11.006 -11.672 -11.923 -12.253 -12.157 -12.459 -12.363 -12.566 -12.671 -12.733 -12.735 -12.670 -12.411 -12.079
0.400 -6.961 -7.452 -8.708 -10.830 -11.620 -11.924 -12.325 -12.216 -12.589 -12.489 -12.732 -12.880 -12.991 -13.026 -13.016 -12.806 -12.506
0.500 -6.498 -6.928 -8.339 -10.618 -11.515 -11.866 -12.328 -12.210 -12.643 -12.544 -12.819 -13.004 -13.158 -13.221 -13.263 -13.096 -12.826
0.600 -6.053 -6.407 -7.975 -10.388 -11.385 -11.777 -12.294 -12.169 -12.655 -12.560 -12.861 -13.079 -13.272 -13.362 -13.450 -13.323 -13.079
0.700 -5.604 -5.857 -7.601 -10.139 -11.231 -11.663 -12.232 -12.102 -12.636 -12.548 -12.872 -13.119 -13.349 -13.463 -13.594 -13.505 -13.286
0.800 -5.149 -5.267 -7.215 -9.870 -11.060 -11.531 -12.149 -12.016 -12.594 -12.516 -12.858 -13.134 -13.398 -13.536 -13.709 -13.655 -13.459
0.900 -4.696 -4.637 -6.821 -9.586 -10.874 -11.384 -12.050 -11.915 -12.536 -12.468 -12.828 -13.130 -13.427 -13.588 -13.800 -13.780 -13.607
1.000 -4.253 -3.974 -6.421 -9.281 -10.670 -11.219 -11.931 -11.796 -12.458 -12.402 -12.778 -13.105 -13.436 -13.618 -13.870 -13.883 -13.733
1.100 -3.844 -3.317 -6.042 -8.976 -10.464 -11.051 -11.808 -11.672 -12.373 -12.331 -12.721 -13.072 -13.434 -13.638 -13.926 -13.972 -13.843
1.200 -3.474 -2.691 -5.686 -8.673 -10.255 -10.878 -11.678 -11.543 -12.280 -12.253 -12.655 -13.028 -13.421 -13.645 -13.971 -14.048 -13.940
1.300 -3.137 -2.108 -5.354 -8.374 -10.046 -10.702 -11.542 -11.410 -12.180 -12.170 -12.581 -12.976 -13.398 -13.643 -14.004 -14.113 -14.025
1.400 -2.833 -1.577 -5.050 -8.087 -9.841 -10.529 -11.407 -11.277 -12.078 -12.084 -12.505 -12.919 -13.370 -13.634 -14.030 -14.168 -14.100
1.500 -2.554 -1.087 -4.769 -7.812 -9.643 -10.360 -11.273 -11.146 -11.976 -11.999 -12.428 -12.860 -13.338 -13.620 -14.050 -14.217 -14.169
