# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.008 -5.987 -5.893 -5.489 -5.247 -5.120 -4.894 -4.980 -4.695 -4.820 -4.582 -4.355 -4.089 -3.878 -3.443 -2.860 -2.310
0.100 -9.427 -9.559 -9.598 -9.729 -9.838 -9.911 -10.041 -10.005 -10.151 -10.115 -10.225 -10.291 -10.337 -10.339 -10.284 -10.045 -9.731
0.200 -9.762 -9.995 -10.117 -10.374 -10.427 -10.468 -10.561 -10.542 -10.671 -10.662 -10.767 -10.865 -10.979 -11.038 -11.103 -10.981 -10.749
0.300 -9.864 -10.163 -10.356 -10.759 -10.812 -10.837 -10.896 -10.887 -10.979 -10.987 -11.070 -11.163 -11.299 -11.387 -11.525 -11.483 -11.310
0.400 -9.855 -10.206 -10.463 -11.000 -11.078 -11.102 -11.147 -11.140 -11.208 -11.221 -11.287 -11.367 -11.506 -11.608 -11.795 -11.815 -11.690
0.500 -9.783 -10.176 -10.493 -11.154 -11.265 -11.296 -11.340 -11.331 -11.388 -11.399 -11.456 -11.522 -11.655 -11.762 -11.984 -12.054 -11.971
0.600 -9.670 -10.099 -10.473 -11.249 -11.395 -11.437 -11.490 -11.476 -11.532 -11.537 -11.593 -11.647 -11.771 -11.880 -12.126 -12.238 -12.191
0.700 -9.524 -9.983 -10.414 -11.299 -11.482 -11.537 -11.604 -11.584 -11.647 -11.644 -11.703 -11.749 -11.864 -11.972 -12.236 -12.383 -12.369
0.800 -9.350 -9.836 -10.324 -11.314 -11.538 -11.608 -11.698 -11.670 -11.754 -11.742 -11.814 -11.867 -11.981 -12.086 -12.345 -12.491 -12.478
0.900 -9.148 -9.659 -10.204 -11.297 -11.562 -11.649 -11.763 -11.728 -11.837 -11.816 -11.905 -11.967 -12.085 -12.190 -12.443 -12.582 -12.565
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.666 -11.805 -11.762 -11.895 -11.867 -11.972 -12.046 -12.171 -12.278 -12.529 -12.663 -12.642
1.100 -8.678 -9.226 -9.892 -11.186 -11.536 -11.659 -11.824 -11.774 -11.933 -11.898 -12.020 -12.106 -12.241 -12.351 -12.603 -12.734 -12.711
1.200 -8.407 -8.968 -9.698 -11.093 -11.488 -11.630 -11.822 -11.764 -11.952 -11.910 -12.050 -12.150 -12.297 -12.412 -12.668 -12.799 -12.775
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.582 -11.802 -11.737 -11.954 -11.906 -12.064 -12.180 -12.340 -12.462 -12.724 -12.856 -12.831
1.400 -7.803 -8.379 -9.247 -10.845 -11.334 -11.516 -11.765 -11.694 -11.940 -11.887 -12.064 -12.196 -12.372 -12.503 -12.773 -12.908 -12.884
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.431 -11.711 -11.633 -11.911 -11.854 -12.051 -12.200 -12.394 -12.533 -12.815 -12.955 -12.931
1.600 -7.113 -7.683 -8.708 -10.511 -11.104 -11.331 -11.643 -11.558 -11.869 -11.810 -12.025 -12.194 -12.406 -12.557 -12.852 -12.997 -12.975
