# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.951 -9.748 -9.545 -8.690 -8.324 -8.146 -7.834 -7.959 -7.578 -7.762 -7.437 -7.156 -6.841 -6.599 -6.106 -5.471 -4.884
0.100 -14.708 -14.719 -14.652 -14.353 -14.152 -14.044 -13.849 -13.922 -13.675 -13.779 -13.575 -13.372 -13.131 -12.937 -12.535 -11.985 -11.459
0.200 -14.646 -14.806 -14.858 -14.908 -14.808 -14.740 -14.610 -14.656 -14.479 -14.544 -14.401 -14.236 -14.030 -13.861 -13.501 -12.990 -12.493
0.300 -14.408 -14.666 -14.819 -15.125 -15.106 -15.072 -14.992 -15.018 -14.896 -14.934 -14.836 -14.701 -14.524 -14.373 -14.046 -13.566 -13.089
0.400 -14.195 -14.513 -14.741 -15.231 -15.276 -15.269 -15.230 -15.241 -15.163 -15.180 -15.118 -15.007 -14.854 -14.719 -14.420 -13.965 -13.506
0.500 -13.980 -14.344 -14.637 -15.272 -15.372 -15.388 -15.385 -15.383 -15.343 -15.343 -15.311 -15.222 -15.090 -14.969 -14.694 -14.262 -13.819
0.600 -13.738 -14.145 -14.503 -15.271 -15.421 -15.457 -15.486 -15.473 -15.467 -15.453 -15.447 -15.378 -15.265 -15.156 -14.905 -14.494 -14.066
0.700 -13.458 -13.907 -14.335 -15.235 -15.433 -15.490 -15.548 -15.525 -15.550 -15.525 -15.543 -15.491 -15.397 -15.300 -15.070 -14.679 -14.267
0.800 -13.145 -13.633 -14.137 -15.170 -15.417 -15.494 -15.580 -15.548 -15.604 -15.567 -15.607 -15.573 -15.496 -15.411 -15.202 -14.830 -14.432
0.900 -12.808 -13.330 -13.914 -15.080 -15.377 -15.473 -15.588 -15.548 -15.632 -15.586 -15.648 -15.630 -15.569 -15.495 -15.307 -14.954 -14.569
1.000 -12.467 -13.014 -13.677 -14.970 -15.317 -15.433 -15.577 -15.527 -15.641 -15.586 -15.667 -15.666 -15.622 -15.559 -15.390 -15.056 -14.684
1.100 -12.152 -12.714 -13.450 -14.854 -15.248 -15.384 -15.554 -15.497 -15.638 -15.575 -15.675 -15.689 -15.661 -15.608 -15.457 -15.141 -14.783
1.200 -11.867 -12.437 -13.235 -14.734 -15.171 -15.325 -15.520 -15.456 -15.623 -15.553 -15.671 -15.700 -15.686 -15.643 -15.510 -15.211 -14.866
1.300 -11.631 -12.203 -13.050 -14.624 -15.098 -15.268 -15.485 -15.415 -15.605 -15.530 -15.663 -15.705 -15.705 -15.671 -15.555 -15.271 -14.938
1.400 -11.424 -11.997 -12.886 -14.520 -15.027 -15.210 -15.448 -15.373 -15.583 -15.504 -15.650 -15.704 -15.717 -15.692 -15.591 -15.321 -14.997
1.500 -11.254 -11.827 -12.752 -14.437 -14.969 -15.164 -15.417 -15.339 -15.566 -15.483 -15.641 -15.705 -15.730 -15.712 -15.624 -15.365 -15.050
1.600 -11.088 -11.661 -12.624 -14.357 -14.913 -15.119 -15.387 -15.305 -15.548 -15.463 -15.630 -15.704 -15.740 -15.729 -15.653 -15.403 -15.092
1.700 -10.938 -11.509 -12.510 -14.290 -14.869 -15.083 -15.365 -15.280 -15.536 -15.449 -15.625 -15.707 -15.751 -15.747 -15.681 -15.440 -15.133
1.800 -10.791 -11.358 -12.399 -14.227 -14.828 -15.052 -15.345 -15.258 -15.526 -15.438 -15.621 -15.711 -15.763 -15.764 -15.708 -15.475 -15.172
1.900 -10.638 -11.199 -12.283 -14.162 -14.786 -15.020 -15.326 -15.235 -15.516 -15.426 -15.617 -15.713 -15.774 -15.780 -15.734 -15.508 -15.210
2.000 -10.491 -11.045 -12.171 -14.100 -14.748 -14.991 -15.310 -15.216 -15.509 -15.417 -15.615 -15.719 -15.787 -15.798 -15.759 -15.541 -15.248
2.100 -10.345 -10.889 -12.059 -14.036 -14.709 -14.962 -15.294 -15.198 -15.503 -15.409 -15.615 -15.725 -15.800 -15.816 -15.785 -15.573 -15.285
2.200 -10.190 -10.722 -11.938 -13.965 -14.664 -14.928 -15.273 -15.174 -15.493 -15.398 -15.610 -15.728 -15.811 -15.831 -15.809 -15.604 -15.321
2.300 -10.034 -10.552 -11.814 -13.890 -14.617 -14.891 -15.251 -15.149 -15.481 -15.384 -15.605 -15.730 -15.820 -15.846 -15.831 -15.634 -15.355
2.400 -9.884 -10.387 -11.695 -13.818 -14.570 -14.855 -15.229 -15.124 -15.470 -15.372 -15.600 -15.733 -15.831 -15.861 -15.855 -15.664 -15.390
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.813 -15.202 -15.094 -15.454 -15.355 -15.591 -15.732 -15.838 -15.873 -15.875 -15.691 -15.422
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.170 -15.060 -15.435 -15.335 -15.579 -15.728 -15.843 -15.883 -15.894 -15.717 -15.452
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.312 -15.564 -15.722 -15.846 -15.893 -15.912 -15.740 -15.477
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.101 -14.987 -15.390 -15.290 -15.549 -15.716 -15.849 -15.901 -15.930 -15.764 -15.503
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.263 -15.531 -15.706 -15.849 -15.907 -15.945 -15.786 -15.529
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.691 -15.845 -15.909 -15.958 -15.806 -15.553
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.970 -14.849 -15.297 -15.198 -15.480 -15.673 -15.837 -15.908 -15.968 -15.824 -15.575
3.200 -8.571 -8.870 -10.587 -13.063 -14.044 -14.423 -14.920 -14.796 -15.260 -15.161 -15.451 -15.653 -15.827 -15.905 -15.976 -15.841 -15.597
3.300 -8.402 -8.665 -10.438 -12.954 -13.965 -14.356 -14.868 -14.743 -15.221 -15.123 -15.421 -15.632 -15.816 -15.901 -15.983 -15.857 -15.618
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.285 -14.813 -14.686 -15.179 -15.083 -15.387 -15.607 -15.802 -15.894 -15.988 -15.872 -15.638
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.753 -14.624 -15.132 -15.038 -15.350 -15.579 -15.785 -15.884 -15.990 -15.884 -15.657
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.689 -14.559 -15.082 -14.990 -15.309 -15.547 -15.765 -15.871 -15.990 -15.894 -15.673
3.700 -7.694 -7.783 -9.801 -12.468 -13.603 -14.045 -14.622 -14.491 -15.029 -14.940 -15.265 -15.513 -15.742 -15.856 -15.988 -15.902 -15.688
3.800 -7.512 -7.550 -9.635 -12.337 -13.504 -13.959 -14.552 -14.420 -14.973 -14.887 -15.219 -15.476 -15.717 -15.839 -15.984 -15.909 -15.703
3.900 -7.332 -7.317 -9.469 -12.204 -13.403 -13.871 -14.481 -14.348 -14.916 -14.833 -15.172 -15.438 -15.690 -15.820 -15.979 -15.916 -15.716
4.000 -7.150 -7.077 -9.299 -12.066 -13.299 -13.780 -14.407 -14.272 -14.856 -14.776 -15.121 -15.398 -15.661 -15.799 -15.972 -15.920 -15.727
4.100 -6.964 -6.829 -9.125 -11.923 -13.189 -13.684 -14.328 -14.193 -14.792 -14.716 -15.067 -15.353 -15.629 -15.775 -15.962 -15.922 -15.737
4.200 -6.776 -6.576 -8.947 -11.775 -13.075 -13.584 -14.245 -14.110 -14.724 -14.653 -15.010 -15.306 -15.594 -15.749 -15.950 -15.923 -15.746
4.300 -6.585 -6.316 -8.766 -11.621 -12.957 -13.480 -14.159 -14.023 -14.653 -14.586 -14.950 -15.255 -15.557 -15.719 -15.936 -15.921 -15.753
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.374 -14.070 -13.933 -14.579 -14.517 -14.887 -15.202 -15.517 -15.688 -15.920 -15.918 -15.758
4.500 -6.202 -5.784 -8.398 -11.304 -12.712 -13.265 -13.979 -13.842 -14.504 -14.447 -14.822 -15.148 -15.475 -15.656 -15.903 -15.915 -15.763
4.600 -6.011 -5.513 -8.212 -11.142 -12.586 -13.153 -13.885 -13.748 -14.426 -14.375 -14.756 -15.091 -15.432 -15.621 -15.884 -15.909 -15.767
4.700 -5.818 -5.236 -8.024 -10.974 -12.457 -13.038 -13.788 -13.652 -14.345 -14.300 -14.686 -15.032 -15.386 -15.584 -15.864 -15.902 -15.769
4.800 -5.622 -4.952 -7.832 -10.802 -12.322 -12.919 -13.687 -13.551 -14.260 -14.221 -14.614 -14.969 -15.337 -15.545 -15.841 -15.894 -15.769
4.900 -5.424 -4.661 -7.638 -10.624 -12.183 -12.795 -13.583 -13.447 -14.172 -14.140 -14.538 -14.904 -15.286 -15.503 -15.816 -15.883 -15.769
5.000 -5.223 -4.363 -7.439 -10.441 -12.040 -12.668 -13.474 -13.339 -14.081 -14.056 -14.459 -14.835 -15.231 -15.458 -15.789 -15.871 -15.766
5.100 -5.021 -4.060 -7.239 -10.253 -11.893 -12.537 -13.362 -13.229 -13.986 -13.970 -14.377 -14.764 -15.175 -15.412 -15.760 -15.857 -15.763
5.200 -4.818 -3.751 -7.036 -10.061 -11.743 -12.403 -13.248 -13.115 -13.889 -13.880 -14.293 -14.690 -15.116 -15.363 -15.729 -15.842 -15.758
5.300 -4.616 -3.439 -6.834 -9.867 -11.590 -12.266 -13.131 -12.999 -13.789 -13.790 -14.207 -14.615 -15.055 -15.312 -15.697 -15.826 -15.752
5.400 -4.412 -3.122 -6.629 -9.668 -11.435 -12.127 -13.011 -12.881 -13.688 -13.697 -14.119 -14.537 -14.992 -15.260 -15.663 -15.808 -15.745
5.500 -4.208 -2.801 -6.424 -9.466 -11.276 -11.985 -12.889 -12.761 -13.583 -13.602 -14.029 -14.457 -14.928 -15.206 -15.628 -15.790 -15.738
5.600 -4.001 -2.472 -6.214 -9.258 -11.112 -11.838 -12.762 -12.636 -13.475 -13.504 -13.935 -14.373 -14.860 -15.149 -15.591 -15.769 -15.728
5.700 -3.791 -2.135 -6.002 -9.044 -10.944 -11.687 -12.631 -12.508 -13.363 -13.402 -13.838 -14.287 -14.789 -15.089 -15.551 -15.746 -15.717
5.800 -3.580 -1.793 -5.788 -8.826 -10.772 -11.532 -12.498 -12.376 -13.248 -13.299 -13.738 -14.198 -14.717 -15.028 -15.510 -15.723 -15.705
5.900 -3.366 -1.444 -5.571 -8.602 -10.596 -11.374 -12.360 -12.242 -13.130 -13.192 -13.635 -14.106 -14.641 -14.964 -15.466 -15.697 -15.692
6.000 -3.151 -1.090 -5.352 -8.374 -10.416 -11.212 -12.220 -12.104 -13.009 -13.083 -13.530 -14.011 -14.563 -14.898 -15.421 -15.670 -15.677
6.100 -2.935 -0.731 -5.132 -8.142 -10.233 -11.047 -12.076 -11.964 -12.885 -12.972 -13.423 -13.914 -14.483 -14.829 -15.374 -15.642 -15.661
6.200 -2.717 -0.368 -4.911 -7.907 -10.047 -10.879 -11.930 -11.821 -12.759 -12.859 -13.313 -13.815 -14.401 -14.759 -15.326 -15.612 -15.645
6.300 -2.499 -0.002 -4.688 -7.668 -9.858 -10.709 -11.781 -11.676 -12.630 -12.744 -13.201 -13.713 -14.317 -14.687 -15.276 -15.582 -15.627
6.400 -2.280 0.369 -4.465 -7.425 -9.667 -10.536 -11.630 -11.528 -12.499 -12.626 -13.087 -13.610 -14.231 -14.614 -15.225 -15.550 -15.608
6.500 -2.125 0.620 -4.308 -7.255 -9.529 -10.410 -11.518 -11.418 -12.400 -12.536 -12.999 -13.528 -14.161 -14.551 -15.176 -15.514 -15.581
6.600 -2.084 0.661 -4.267 -7.214 -9.488 -10.369 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.510 -15.135 -15.473 -15.540
6.700 -2.043 0.703 -4.225 -7.172 -9.446 -10.327 -11.435 -11.335 -12.317 -12.453 -12.916 -13.445 -14.078 -14.468 -15.093 -15.431 -15.498
6.800 -2.001 0.745 -4.183 -7.130 -9.404 -10.285 -11.393 -11.294 -12.275 -12.411 -12.874 -13.403 -14.036 -14.426 -15.052 -15.389 -15.456
6.900 -1.958 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.251 -12.233 -12.369 -12.832 -13.361 -13.993 -14.384 -15.009 -15.347 -15.414
7.000 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.190 -12.327 -12.789 -13.318 -13.951 -14.341 -14.967 -15.304 -15.371
7.100 -1.873 0.873 -4.055 -7.003 -9.276 -10.157 -11.265 -11.166 -12.148 -12.284 -12.746 -13.276 -13.908 -14.298 -14.924 -15.262 -15.329
7.200 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
7.300 -1.787 0.958 -3.970 -6.917 -9.191 -10.072 -11.180 -11.080 -12.062 -12.198 -12.661 -13.190 -13.822 -14.213 -14.838 -15.176 -15.243
7.400 -1.745 1.001 -3.927 -6.874 -9.148 -10.029 -11.137 -11.038 -12.019 -12.155 -12.618 -13.147 -13.780 -14.170 -14.795 -15.133 -15.200
7.500 -1.702 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.995 -11.976 -12.113 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
7.600 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.047 -15.114
7.700 -1.616 1.130 -3.798 -6.746 -9.019 -9.900 -11.008 -10.909 -11.890 -12.027 -12.489 -13.019 -13.651 -14.041 -14.667 -15.004 -15.071
7.800 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
7.900 -1.530 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.823 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.581 -14.918 -14.985
8.000 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.538 -14.875 -14.942
8.100 -1.444 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.737 -11.718 -11.854 -12.317 -12.846 -13.479 -13.869 -14.495 -14.832 -14.899
8.200 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
8.300 -1.358 1.388 -3.540 -6.488 -8.761 -9.642 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.783 -14.409 -14.746 -14.813
8.400 -1.315 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.608 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.366 -14.704 -14.771
8.500 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
8.600 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
8.700 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
8.800 -1.148 1.597 -3.331 -6.278 -8.552 -9.433 -10.541 -10.441 -11.423 -11.559 -12.022 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
8.900 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
9.000 -1.067 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.360 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.118 -14.455 -14.522
9.100 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
9.200 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
9.300 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.357 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
9.400 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
9.500 -0.869 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.162 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.920 -14.257 -14.324
9.600 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
9.700 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.085 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.843 -14.181 -14.248
9.800 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
9.900 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
10.000 -0.682 2.063 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
10.100 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
10.200 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
10.300 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
10.400 -0.543 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
10.500 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.544 -12.935 -13.560 -13.898 -13.965
10.600 -0.476 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.769 -10.751 -10.887 -11.350 -11.879 -12.512 -12.902 -13.527 -13.865 -13.932
10.700 -0.444 2.301 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.869 -13.495 -13.833 -13.900
10.800 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
10.900 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
11.000 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.761 -11.224 -11.753 -12.386 -12.776 -13.401 -13.739 -13.806
11.100 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.356 -12.746 -13.371 -13.709 -13.776
11.200 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
11.300 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.651 -13.718
11.400 -0.234 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
11.500 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
