# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.233 -10.029 -9.170 -8.802 -8.624 -8.312 -8.436 -8.055 -8.240 -7.914 -7.632 -7.317 -7.074 -6.581 -5.945 -5.358
0.100 -15.042 -15.053 -14.983 -14.666 -14.455 -14.343 -14.141 -14.217 -13.962 -14.070 -13.860 -13.652 -13.408 -13.213 -12.809 -12.259 -11.735
0.200 -14.850 -15.019 -15.076 -15.134 -15.031 -14.962 -14.828 -14.876 -14.695 -14.762 -14.616 -14.449 -14.242 -14.073 -13.714 -13.207 -12.714
0.300 -14.503 -14.772 -14.935 -15.265 -15.252 -15.220 -15.143 -15.168 -15.049 -15.085 -14.989 -14.856 -14.681 -14.532 -14.210 -13.738 -13.270
0.400 -14.176 -14.507 -14.752 -15.280 -15.340 -15.339 -15.310 -15.317 -15.249 -15.261 -15.207 -15.103 -14.956 -14.825 -14.537 -14.095 -13.649
0.500 -13.829 -14.212 -14.532 -15.226 -15.350 -15.376 -15.389 -15.381 -15.359 -15.352 -15.334 -15.255 -15.135 -15.021 -14.764 -14.351 -13.926
0.600 -13.419 -13.854 -14.257 -15.114 -15.301 -15.353 -15.405 -15.385 -15.405 -15.382 -15.396 -15.343 -15.247 -15.151 -14.923 -14.539 -14.135
0.700 -12.933 -13.418 -13.918 -14.949 -15.201 -15.280 -15.372 -15.339 -15.401 -15.363 -15.408 -15.380 -15.309 -15.230 -15.034 -14.678 -14.295
0.800 -12.382 -12.911 -13.521 -14.735 -15.057 -15.165 -15.298 -15.252 -15.357 -15.305 -15.381 -15.377 -15.332 -15.270 -15.105 -14.780 -14.418
0.900 -11.798 -12.357 -13.085 -14.481 -14.876 -15.014 -15.189 -15.131 -15.279 -15.215 -15.321 -15.342 -15.323 -15.278 -15.145 -14.850 -14.511
1.000 -11.240 -11.813 -12.650 -14.207 -14.673 -14.841 -15.057 -14.988 -15.178 -15.104 -15.238 -15.283 -15.290 -15.263 -15.162 -14.896 -14.578
1.100 -10.768 -11.340 -12.258 -13.936 -14.465 -14.659 -14.913 -14.834 -15.063 -14.982 -15.140 -15.208 -15.240 -15.230 -15.159 -14.923 -14.624
1.200 -10.421 -10.988 -11.952 -13.701 -14.275 -14.490 -14.773 -14.688 -14.947 -14.862 -15.040 -15.127 -15.182 -15.186 -15.145 -14.935 -14.656
1.300 -10.177 -10.741 -11.732 -13.517 -14.118 -14.346 -14.648 -14.560 -14.841 -14.754 -14.945 -15.048 -15.121 -15.139 -15.123 -14.938 -14.677
1.400 -9.999 -10.563 -11.577 -13.388 -14.003 -14.238 -14.552 -14.461 -14.755 -14.669 -14.868 -14.981 -15.068 -15.096 -15.099 -14.934 -14.688
1.500 -9.852 -10.416 -11.459 -13.300 -13.925 -14.164 -14.484 -14.393 -14.694 -14.608 -14.813 -14.932 -15.028 -15.064 -15.082 -14.928 -14.690
1.600 -9.723 -10.283 -11.362 -13.239 -13.875 -14.118 -14.443 -14.351 -14.657 -14.571 -14.778 -14.901 -15.002 -15.042 -15.070 -14.927 -14.695
1.700 -9.597 -10.152 -11.269 -13.189 -13.841 -14.089 -14.420 -14.326 -14.636 -14.549 -14.759 -14.884 -14.988 -15.030 -15.064 -14.929 -14.704
1.800 -9.478 -10.024 -11.182 -13.146 -13.817 -14.072 -14.409 -14.313 -14.629 -14.541 -14.754 -14.880 -14.985 -15.029 -15.067 -14.937 -14.717
1.900 -9.358 -9.894 -11.093 -13.102 -13.795 -14.057 -14.404 -14.306 -14.629 -14.539 -14.756 -14.885 -14.991 -15.036 -15.075 -14.949 -14.733
2.000 -9.240 -9.765 -11.005 -13.058 -13.774 -14.044 -14.401 -14.301 -14.634 -14.541 -14.763 -14.895 -15.004 -15.048 -15.089 -14.965 -14.752
2.100 -9.125 -9.637 -10.918 -13.014 -13.752 -14.032 -14.400 -14.297 -14.640 -14.546 -14.773 -14.909 -15.020 -15.066 -15.106 -14.984 -14.774
2.200 -9.009 -9.507 -10.829 -12.967 -13.729 -14.018 -14.399 -14.294 -14.648 -14.552 -14.786 -14.928 -15.043 -15.090 -15.130 -15.003 -14.787
2.300 -8.894 -9.376 -10.739 -12.918 -13.704 -14.003 -14.396 -14.289 -14.655 -14.558 -14.798 -14.947 -15.067 -15.117 -15.157 -15.024 -14.802
2.400 -8.780 -9.245 -10.649 -12.867 -13.676 -13.985 -14.391 -14.281 -14.660 -14.562 -14.808 -14.963 -15.089 -15.142 -15.183 -15.048 -14.822
2.500 -8.668 -9.115 -10.560 -12.815 -13.648 -13.966 -14.384 -14.272 -14.662 -14.564 -14.817 -14.978 -15.110 -15.166 -15.210 -15.074 -14.844
2.600 -8.555 -8.983 -10.469 -12.761 -13.616 -13.944 -14.375 -14.261 -14.662 -14.563 -14.822 -14.990 -15.129 -15.188 -15.237 -15.100 -14.868
2.700 -8.441 -8.849 -10.376 -12.703 -13.582 -13.919 -14.362 -14.246 -14.660 -14.561 -14.826 -15.000 -15.146 -15.208 -15.262 -15.126 -14.893
2.800 -8.330 -8.716 -10.284 -12.646 -13.547 -13.894 -14.349 -14.231 -14.656 -14.557 -14.828 -15.008 -15.161 -15.228 -15.286 -15.153 -14.919
2.900 -8.220 -8.583 -10.192 -12.587 -13.511 -13.867 -14.334 -14.214 -14.650 -14.551 -14.828 -15.015 -15.175 -15.246 -15.310 -15.179 -14.946
3.000 -8.109 -8.448 -10.099 -12.526 -13.472 -13.837 -14.316 -14.195 -14.642 -14.544 -14.826 -15.020 -15.186 -15.262 -15.332 -15.205 -14.972
3.100 -7.998 -8.313 -10.005 -12.464 -13.432 -13.806 -14.297 -14.175 -14.633 -14.535 -14.823 -15.023 -15.197 -15.276 -15.353 -15.230 -14.999
3.200 -7.887 -8.175 -9.910 -12.399 -13.390 -13.773 -14.276 -14.152 -14.621 -14.524 -14.817 -15.024 -15.205 -15.289 -15.373 -15.255 -15.025
3.300 -7.777 -8.038 -9.815 -12.334 -13.347 -13.739 -14.253 -14.128 -14.608 -14.512 -14.810 -15.024 -15.212 -15.301 -15.392 -15.279 -15.051
3.400 -7.667 -7.900 -9.720 -12.267 -13.302 -13.704 -14.229 -14.103 -14.594 -14.498 -14.802 -15.022 -15.218 -15.311 -15.410 -15.302 -15.077
3.500 -7.557 -7.760 -9.623 -12.198 -13.256 -13.666 -14.203 -14.076 -14.577 -14.483 -14.792 -15.018 -15.222 -15.320 -15.427 -15.324 -15.102
3.600 -7.448 -7.620 -9.527 -12.129 -13.208 -13.628 -14.176 -14.048 -14.560 -14.467 -14.781 -15.013 -15.224 -15.327 -15.442 -15.345 -15.126
3.700 -7.338 -7.477 -9.428 -12.057 -13.159 -13.587 -14.147 -14.017 -14.540 -14.449 -14.768 -15.007 -15.225 -15.333 -15.456 -15.366 -15.150
3.800 -7.228 -7.334 -9.330 -11.984 -13.108 -13.545 -14.117 -13.986 -14.520 -14.430 -14.753 -14.999 -15.225 -15.338 -15.469 -15.385 -15.174
