# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.448 -10.243 -10.040 -9.181 -8.814 -8.635 -8.323 -8.448 -8.066 -8.251 -7.925 -7.644 -7.329 -7.086 -6.593 -5.958 -5.370
0.100 -14.986 -15.008 -14.945 -14.651 -14.444 -14.333 -14.134 -14.209 -13.956 -14.063 -13.854 -13.648 -13.404 -13.210 -12.807 -12.259 -11.736
0.200 -14.759 -14.941 -15.009 -15.096 -15.001 -14.935 -14.806 -14.851 -14.675 -14.740 -14.597 -14.432 -14.228 -14.059 -13.703 -13.199 -12.709
0.300 -14.401 -14.678 -14.851 -15.206 -15.202 -15.173 -15.103 -15.125 -15.012 -15.045 -14.955 -14.824 -14.653 -14.506 -14.188 -13.720 -13.256
0.400 -14.013 -14.355 -14.616 -15.178 -15.252 -15.256 -15.236 -15.240 -15.182 -15.190 -15.143 -15.044 -14.903 -14.776 -14.494 -14.059 -13.619
0.500 -13.568 -13.971 -14.319 -15.069 -15.214 -15.249 -15.275 -15.263 -15.255 -15.242 -15.235 -15.165 -15.053 -14.945 -14.698 -14.296 -13.879
0.600 -13.024 -13.487 -13.939 -14.885 -15.103 -15.169 -15.241 -15.214 -15.255 -15.224 -15.254 -15.213 -15.130 -15.042 -14.830 -14.462 -14.069
0.700 -12.381 -12.898 -13.472 -14.628 -14.927 -15.026 -15.146 -15.104 -15.196 -15.149 -15.215 -15.204 -15.151 -15.083 -14.909 -14.575 -14.208
0.800 -11.681 -12.237 -12.945 -14.313 -14.698 -14.832 -15.002 -14.946 -15.089 -15.027 -15.130 -15.148 -15.127 -15.081 -14.945 -14.648 -14.307
0.900 -11.003 -11.575 -12.408 -13.963 -14.433 -14.602 -14.822 -14.752 -14.946 -14.872 -15.009 -15.057 -15.068 -15.044 -14.948 -14.688 -14.374
1.000 -10.447 -11.015 -11.935 -13.620 -14.161 -14.361 -14.624 -14.544 -14.783 -14.701 -14.867 -14.943 -14.986 -14.983 -14.927 -14.703 -14.414
1.100 -10.058 -10.621 -11.581 -13.331 -13.916 -14.138 -14.433 -14.346 -14.620 -14.534 -14.722 -14.821 -14.891 -14.908 -14.889 -14.701 -14.437
1.200 -9.794 -10.358 -11.340 -13.119 -13.726 -13.959 -14.272 -14.182 -14.476 -14.391 -14.591 -14.706 -14.798 -14.830 -14.844 -14.688 -14.449
1.300 -9.594 -10.159 -11.171 -12.977 -13.593 -13.831 -14.152 -14.061 -14.364 -14.281 -14.487 -14.611 -14.716 -14.760 -14.798 -14.670 -14.452
1.400 -9.419 -9.982 -11.034 -12.881 -13.508 -13.749 -14.074 -13.983 -14.291 -14.208 -14.418 -14.547 -14.660 -14.711 -14.765 -14.651 -14.442
1.500 -9.257 -9.815 -10.912 -12.808 -13.452 -13.698 -14.028 -13.935 -14.248 -14.164 -14.376 -14.507 -14.624 -14.679 -14.742 -14.639 -14.440
