# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.023 -9.819 -8.960 -8.592 -8.414 -8.101 -8.226 -7.844 -8.029 -7.703 -7.421 -7.106 -6.863 -6.370 -5.734 -5.147
0.100 -14.968 -14.916 -14.811 -14.398 -14.180 -14.067 -13.868 -13.943 -13.694 -13.800 -13.594 -13.392 -13.153 -12.962 -12.564 -12.017 -11.494
0.200 -14.832 -14.915 -14.909 -14.828 -14.712 -14.643 -14.515 -14.561 -14.390 -14.455 -14.317 -14.161 -13.967 -13.805 -13.460 -12.963 -12.474
0.300 -14.352 -14.561 -14.672 -14.907 -14.891 -14.864 -14.799 -14.821 -14.720 -14.750 -14.670 -14.553 -14.397 -14.260 -13.959 -13.501 -13.040
0.400 -13.758 -14.080 -14.320 -14.853 -14.935 -14.947 -14.942 -14.942 -14.905 -14.906 -14.877 -14.795 -14.672 -14.558 -14.295 -13.873 -13.435
0.500 -13.130 -13.545 -13.919 -14.727 -14.903 -14.953 -15.005 -14.985 -15.007 -14.985 -15.001 -14.951 -14.860 -14.766 -14.540 -14.149 -13.733
0.600 -12.505 -12.992 -13.501 -14.556 -14.824 -14.912 -15.017 -14.979 -15.057 -15.015 -15.071 -15.052 -14.991 -14.917 -14.725 -14.364 -13.968
0.700 -11.901 -12.436 -13.078 -14.355 -14.711 -14.835 -14.991 -14.938 -15.068 -15.010 -15.103 -15.113 -15.082 -15.026 -14.867 -14.535 -14.158
0.800 -11.317 -11.878 -12.652 -14.129 -14.571 -14.729 -14.935 -14.869 -15.048 -14.977 -15.104 -15.142 -15.139 -15.103 -14.976 -14.672 -14.315
0.900 -10.743 -11.314 -12.218 -13.879 -14.405 -14.599 -14.852 -14.774 -15.002 -14.920 -15.078 -15.144 -15.170 -15.152 -15.058 -14.782 -14.444
1.000 -10.174 -10.736 -11.774 -13.607 -14.217 -14.445 -14.746 -14.656 -14.931 -14.842 -15.029 -15.122 -15.177 -15.177 -15.116 -14.869 -14.551
1.100 -9.610 -10.147 -11.323 -13.319 -14.012 -14.275 -14.621 -14.522 -14.843 -14.748 -14.962 -15.081 -15.165 -15.185 -15.156 -14.938 -14.640
1.200 -9.059 -9.553 -10.873 -13.017 -13.792 -14.088 -14.479 -14.372 -14.736 -14.638 -14.877 -15.022 -15.135 -15.173 -15.179 -14.990 -14.711
1.300 -8.546 -8.984 -10.443 -12.716 -13.569 -13.897 -14.329 -14.215 -14.620 -14.522 -14.782 -14.952 -15.092 -15.150 -15.188 -15.029 -14.770
1.400 -8.088 -8.464 -10.047 -12.425 -13.346 -13.703 -14.174 -14.055 -14.496 -14.399 -14.678 -14.871 -15.038 -15.113 -15.184 -15.054 -14.816
1.500 -7.714 -8.033 -9.712 -12.166 -13.143 -13.524 -14.026 -13.903 -14.375 -14.281 -14.576 -14.788 -14.979 -15.071 -15.173 -15.071 -14.853
1.600 -7.402 -7.674 -9.428 -11.935 -12.958 -13.358 -13.886 -13.760 -14.257 -14.167 -14.474 -14.703 -14.915 -15.023 -15.153 -15.079 -14.880
1.700 -7.158 -7.393 -9.203 -11.749 -12.805 -13.219 -13.766 -13.640 -14.155 -14.069 -14.385 -14.627 -14.857 -14.978 -15.133 -15.081 -14.899
1.800 -6.954 -7.153 -9.017 -11.595 -12.678 -13.104 -13.667 -13.539 -14.070 -13.987 -14.310 -14.562 -14.807 -14.937 -15.112 -15.079 -14.909
1.900 -6.770 -6.930 -8.850 -11.461 -12.569 -13.006 -13.582 -13.453 -13.996 -13.916 -14.244 -14.505 -14.761 -14.900 -15.091 -15.074 -14.916
2.000 -6.609 -6.727 -8.704 -11.348 -12.481 -12.927 -13.514 -13.384 -13.938 -13.860 -14.193 -14.461 -14.725 -14.870 -15.074 -15.070 -14.922
2.100 -6.460 -6.533 -8.570 -11.247 -12.406 -12.862 -13.462 -13.331 -13.896 -13.820 -14.158 -14.431 -14.703 -14.853 -15.064 -15.065 -14.920
2.200 -6.309 -6.332 -8.434 -11.143 -12.330 -12.798 -13.411 -13.279 -13.856 -13.782 -14.124 -14.404 -14.684 -14.838 -15.057 -15.063 -14.922
2.300 -6.162 -6.132 -8.300 -11.042 -12.258 -12.736 -13.363 -13.230 -13.818 -13.746 -14.094 -14.380 -14.667 -14.826 -15.052 -15.065 -14.927
2.400 -6.027 -5.944 -8.177 -10.948 -12.192 -12.682 -13.321 -13.188 -13.787 -13.717 -14.069 -14.362 -14.656 -14.819 -15.052 -15.071 -14.937
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.624 -13.278 -13.144 -13.755 -13.688 -14.045 -14.344 -14.646 -14.814 -15.054 -15.077 -14.945
2.600 -5.749 -5.548 -7.919 -10.746 -12.053 -12.566 -13.235 -13.100 -13.725 -13.661 -14.022 -14.329 -14.639 -14.812 -15.058 -15.084 -14.952
2.700 -5.610 -5.346 -7.790 -10.642 -11.980 -12.506 -13.190 -13.055 -13.693 -13.632 -13.998 -14.313 -14.632 -14.810 -15.063 -15.093 -14.962
2.800 -5.480 -5.153 -7.666 -10.542 -11.911 -12.449 -13.147 -13.012 -13.662 -13.604 -13.976 -14.298 -14.625 -14.809 -15.070 -15.105 -14.976
2.900 -5.348 -4.957 -7.541 -10.438 -11.838 -12.388 -13.101 -12.966 -13.628 -13.575 -13.951 -14.280 -14.617 -14.806 -15.077 -15.117 -14.991
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.323 -13.051 -12.915 -13.591 -13.542 -13.923 -14.260 -14.606 -14.801 -15.082 -15.129 -15.006
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.253 -12.997 -12.861 -13.550 -13.505 -13.891 -14.236 -14.592 -14.794 -15.085 -15.140 -15.022
3.200 -4.939 -4.336 -7.147 -10.101 -11.596 -12.183 -12.942 -12.806 -13.508 -13.468 -13.858 -14.211 -14.578 -14.786 -15.089 -15.152 -15.039
3.300 -4.808 -4.132 -7.019 -9.988 -11.514 -12.114 -12.888 -12.752 -13.467 -13.432 -13.826 -14.187 -14.563 -14.779 -15.092 -15.164 -15.056
3.400 -4.676 -3.925 -6.890 -9.873 -11.430 -12.043 -12.831 -12.696 -13.423 -13.393 -13.791 -14.160 -14.547 -14.769 -15.094 -15.176 -15.073
3.500 -4.540 -3.711 -6.756 -9.752 -11.342 -11.966 -12.770 -12.635 -13.375 -13.351 -13.753 -14.130 -14.528 -14.757 -15.094 -15.186 -15.090
3.600 -4.402 -3.491 -6.619 -9.626 -11.249 -11.886 -12.705 -12.571 -13.324 -13.306 -13.712 -14.097 -14.506 -14.743 -15.093 -15.195 -15.105
3.700 -4.264 -3.269 -6.481 -9.498 -11.154 -11.804 -12.638 -12.505 -13.271 -13.259 -13.669 -14.062 -14.482 -14.727 -15.090 -15.203 -15.120
3.800 -4.126 -3.046 -6.344 -9.369 -11.058 -11.721 -12.570 -12.438 -13.216 -13.211 -13.625 -14.026 -14.457 -14.709 -15.086 -15.210 -15.134
3.900 -3.990 -2.824 -6.208 -9.239 -10.961 -11.637 -12.502 -12.371 -13.161 -13.163 -13.580 -13.989 -14.432 -14.691 -15.081 -15.216 -15.148
4.000 -3.853 -2.598 -6.070 -9.107 -10.862 -11.550 -12.430 -12.300 -13.104 -13.112 -13.533 -13.950 -14.404 -14.671 -15.075 -15.222 -15.161
4.100 -3.712 -2.364 -5.928 -8.968 -10.758 -11.459 -12.355 -12.226 -13.042 -13.058 -13.483 -13.907 -14.373 -14.649 -15.067 -15.225 -15.172
4.200 -3.569 -2.127 -5.784 -8.826 -10.650 -11.365 -12.277 -12.150 -12.978 -13.001 -13.430 -13.862 -14.340 -14.624 -15.056 -15.227 -15.182
4.300 -3.424 -1.883 -5.637 -8.679 -10.539 -11.268 -12.195 -12.069 -12.911 -12.942 -13.374 -13.815 -14.305 -14.597 -15.044 -15.228 -15.191
4.400 -3.277 -1.636 -5.489 -8.530 -10.426 -11.168 -12.111 -11.987 -12.842 -12.881 -13.316 -13.765 -14.268 -14.568 -15.031 -15.227 -15.199
4.500 -3.132 -1.389 -5.341 -8.380 -10.311 -11.067 -12.026 -11.904 -12.772 -12.819 -13.258 -13.714 -14.229 -14.538 -15.016 -15.226 -15.206
4.600 -2.986 -1.140 -5.192 -8.227 -10.195 -10.964 -11.939 -11.820 -12.700 -12.756 -13.197 -13.662 -14.190 -14.507 -15.000 -15.223 -15.213
4.700 -2.838 -0.886 -5.042 -8.071 -10.076 -10.859 -11.850 -11.732 -12.625 -12.690 -13.135 -13.608 -14.148 -14.474 -14.983 -15.219 -15.218
4.800 -2.687 -0.626 -4.888 -7.910 -9.952 -10.749 -11.757 -11.641 -12.547 -12.622 -13.069 -13.550 -14.103 -14.438 -14.963 -15.214 -15.222
4.900 -2.534 -0.361 -4.732 -7.745 -9.825 -10.636 -11.661 -11.548 -12.466 -12.551 -13.001 -13.490 -14.056 -14.400 -14.942 -15.206 -15.224
5.000 -2.378 -0.090 -4.572 -7.575 -9.694 -10.519 -11.561 -11.451 -12.382 -12.477 -12.929 -13.427 -14.007 -14.360 -14.918 -15.198 -15.225
5.100 -2.220 0.185 -4.411 -7.402 -9.561 -10.400 -11.459 -11.351 -12.296 -12.401 -12.856 -13.362 -13.955 -14.318 -14.893 -15.187 -15.225
5.200 -2.060 0.463 -4.249 -7.225 -9.424 -10.278 -11.354 -11.249 -12.207 -12.323 -12.780 -13.295 -13.902 -14.274 -14.867 -15.176 -15.224
5.300 -1.901 0.742 -4.086 -7.047 -9.286 -10.155 -11.248 -11.146 -12.117 -12.243 -12.704 -13.226 -13.847 -14.229 -14.839 -15.163 -15.222
5.400 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.812 -15.149 -15.216
5.500 -1.741 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.034 -12.015 -12.151 -12.614 -13.143 -13.776 -14.166 -14.792 -15.129 -15.196
5.600 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
5.700 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
5.800 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.967 -11.949 -12.085 -12.548 -13.077 -13.710 -14.100 -14.725 -15.063 -15.130
5.900 -1.651 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.925 -12.061 -12.524 -13.053 -13.686 -14.076 -14.702 -15.039 -15.106
6.000 -1.626 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.919 -11.901 -12.037 -12.500 -13.029 -13.661 -14.052 -14.677 -15.015 -15.082
6.100 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
6.200 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.964 -15.032
