# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.993 -6.857 -6.692 -6.015 -5.699 -5.542 -5.267 -5.375 -5.035 -5.193 -4.906 -4.648 -4.355 -4.126 -3.660 -3.048 -2.478
0.100 -12.048 -12.242 -12.322 -12.440 -12.362 -12.306 -12.195 -12.234 -12.081 -12.136 -12.014 -11.868 -11.685 -11.532 -11.206 -10.729 -10.257
0.200 -12.291 -12.594 -12.789 -13.185 -13.192 -13.169 -13.109 -13.128 -13.029 -13.057 -12.979 -12.862 -12.708 -12.575 -12.285 -11.847 -11.404
0.300 -12.297 -12.669 -12.955 -13.549 -13.622 -13.626 -13.604 -13.609 -13.550 -13.559 -13.513 -13.418 -13.283 -13.164 -12.900 -12.486 -12.063
0.400 -12.214 -12.637 -13.001 -13.757 -13.887 -13.913 -13.925 -13.918 -13.894 -13.888 -13.869 -13.792 -13.675 -13.566 -13.323 -12.930 -12.523
0.500 -12.101 -12.562 -12.997 -13.888 -14.069 -14.115 -14.157 -14.139 -14.147 -14.128 -14.132 -14.071 -13.969 -13.870 -13.644 -13.268 -12.874
0.600 -11.962 -12.454 -12.954 -13.966 -14.193 -14.259 -14.328 -14.302 -14.337 -14.308 -14.333 -14.287 -14.199 -14.109 -13.899 -13.538 -13.156
0.700 -11.807 -12.324 -12.886 -14.008 -14.279 -14.363 -14.458 -14.423 -14.485 -14.446 -14.491 -14.459 -14.385 -14.304 -14.108 -13.761 -13.390
0.800 -11.639 -12.175 -12.798 -14.022 -14.335 -14.436 -14.556 -14.513 -14.601 -14.552 -14.616 -14.598 -14.537 -14.465 -14.284 -13.950 -13.589
0.900 -11.468 -12.020 -12.701 -14.018 -14.371 -14.489 -14.632 -14.582 -14.694 -14.638 -14.719 -14.714 -14.666 -14.602 -14.435 -14.114 -13.762
1.000 -11.292 -11.855 -12.593 -13.999 -14.390 -14.524 -14.690 -14.633 -14.769 -14.706 -14.802 -14.810 -14.775 -14.719 -14.565 -14.257 -13.914
1.100 -11.102 -11.673 -12.468 -13.960 -14.390 -14.540 -14.728 -14.665 -14.824 -14.755 -14.867 -14.888 -14.866 -14.818 -14.678 -14.381 -14.045
1.200 -10.916 -11.492 -12.343 -13.915 -14.382 -14.547 -14.757 -14.689 -14.869 -14.795 -14.922 -14.956 -14.946 -14.906 -14.780 -14.492 -14.161
1.300 -10.714 -11.292 -12.200 -13.852 -14.357 -14.538 -14.769 -14.695 -14.898 -14.819 -14.960 -15.007 -15.011 -14.979 -14.867 -14.589 -14.264
1.400 -10.516 -11.091 -12.057 -13.784 -14.325 -14.522 -14.775 -14.695 -14.920 -14.836 -14.991 -15.050 -15.068 -15.044 -14.945 -14.678 -14.358
1.500 -10.306 -10.876 -11.900 -13.702 -14.281 -14.493 -14.767 -14.683 -14.929 -14.841 -15.010 -15.082 -15.112 -15.097 -15.013 -14.757 -14.444
1.600 -10.095 -10.657 -11.740 -13.614 -14.229 -14.457 -14.752 -14.663 -14.930 -14.839 -15.021 -15.106 -15.149 -15.143 -15.073 -14.828 -14.521
1.700 -9.879 -10.430 -11.572 -13.517 -14.170 -14.412 -14.729 -14.635 -14.924 -14.830 -15.025 -15.122 -15.179 -15.181 -15.126 -14.893 -14.592
1.800 -9.652 -10.187 -11.392 -13.407 -14.098 -14.357 -14.695 -14.597 -14.907 -14.810 -15.018 -15.128 -15.198 -15.210 -15.170 -14.949 -14.656
1.900 -9.426 -9.942 -11.210 -13.293 -14.022 -14.296 -14.656 -14.554 -14.885 -14.786 -15.006 -15.128 -15.213 -15.234 -15.209 -15.000 -14.715
2.000 -9.194 -9.688 -11.021 -13.171 -13.938 -14.228 -14.609 -14.503 -14.855 -14.756 -14.987 -15.122 -15.221 -15.251 -15.242 -15.046 -14.769
2.100 -8.953 -9.419 -10.821 -13.036 -13.843 -14.150 -14.553 -14.443 -14.817 -14.717 -14.960 -15.108 -15.222 -15.261 -15.268 -15.086 -14.817
2.200 -8.709 -9.144 -10.616 -12.896 -13.743 -14.066 -14.491 -14.378 -14.773 -14.672 -14.927 -15.089 -15.217 -15.266 -15.290 -15.121 -14.860
2.300 -8.464 -8.863 -10.407 -12.749 -13.637 -13.978 -14.424 -14.308 -14.724 -14.624 -14.890 -15.064 -15.207 -15.266 -15.307 -15.152 -14.900
