# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.574 -5.978 -5.681 -5.532 -5.269 -5.371 -5.045 -5.195 -4.920 -4.670 -4.383 -4.158 -3.699 -3.094 -2.528
0.100 -8.914 -9.405 -9.934 -11.019 -11.286 -11.369 -11.464 -11.429 -11.489 -11.449 -11.492 -11.455 -11.371 -11.277 -11.046 -10.643 -10.216
0.200 -8.332 -8.883 -9.669 -11.186 -11.650 -11.816 -12.030 -11.961 -12.146 -12.070 -12.200 -12.236 -12.226 -12.181 -12.033 -11.704 -11.325
0.300 -7.826 -8.377 -9.348 -11.129 -11.732 -11.958 -12.255 -12.166 -12.437 -12.346 -12.530 -12.617 -12.662 -12.653 -12.569 -12.295 -11.953
0.400 -7.397 -7.926 -9.044 -11.013 -11.724 -11.997 -12.359 -12.258 -12.594 -12.497 -12.720 -12.848 -12.937 -12.958 -12.926 -12.698 -12.386
0.500 -7.019 -7.516 -8.758 -10.867 -11.669 -11.982 -12.398 -12.287 -12.677 -12.579 -12.832 -12.994 -13.122 -13.170 -13.184 -12.996 -12.712
0.600 -6.684 -7.144 -8.495 -10.715 -11.594 -11.941 -12.402 -12.285 -12.721 -12.625 -12.902 -13.092 -13.255 -13.326 -13.383 -13.231 -12.971
0.700 -6.383 -6.802 -8.251 -10.561 -11.507 -11.883 -12.385 -12.263 -12.738 -12.647 -12.943 -13.159 -13.353 -13.446 -13.540 -13.422 -13.185
0.800 -6.110 -6.485 -8.025 -10.409 -11.413 -11.816 -12.353 -12.229 -12.738 -12.652 -12.964 -13.203 -13.426 -13.538 -13.668 -13.581 -13.365
0.900 -5.858 -6.188 -7.813 -10.260 -11.318 -11.744 -12.312 -12.186 -12.725 -12.645 -12.972 -13.231 -13.481 -13.611 -13.774 -13.717 -13.521
1.000 -5.626 -5.910 -7.614 -10.114 -11.218 -11.665 -12.262 -12.134 -12.701 -12.628 -12.966 -13.244 -13.518 -13.666 -13.861 -13.832 -13.655
1.100 -5.409 -5.646 -7.426 -9.973 -11.119 -11.586 -12.208 -12.079 -12.670 -12.605 -12.954 -13.249 -13.546 -13.710 -13.935 -13.932 -13.774
1.200 -5.206 -5.395 -7.249 -9.837 -11.022 -11.506 -12.151 -12.022 -12.635 -12.578 -12.936 -13.246 -13.565 -13.744 -13.998 -14.021 -13.879
1.300 -5.015 -5.156 -7.080 -9.705 -10.925 -11.424 -12.091 -11.961 -12.595 -12.545 -12.911 -13.236 -13.575 -13.769 -14.050 -14.097 -13.973
1.400 -4.834 -4.925 -6.919 -9.578 -10.831 -11.344 -12.030 -11.900 -12.553 -12.511 -12.884 -13.221 -13.580 -13.787 -14.094 -14.166 -14.058
1.500 -4.662 -4.703 -6.764 -9.455 -10.738 -11.265 -11.968 -11.839 -12.508 -12.474 -12.853 -13.203 -13.579 -13.800 -14.132 -14.227 -14.135
1.600 -4.500 -4.490 -6.617 -9.336 -10.646 -11.185 -11.904 -11.776 -12.460 -12.434 -12.818 -13.179 -13.573 -13.806 -14.163 -14.280 -14.204
1.700 -4.344 -4.280 -6.474 -9.221 -10.558 -11.108 -11.843 -11.715 -12.413 -12.395 -12.784 -13.155 -13.565 -13.811 -14.190 -14.329 -14.268
1.800 -4.196 -4.081 -6.338 -9.110 -10.471 -11.032 -11.780 -11.652 -12.363 -12.352 -12.746 -13.127 -13.552 -13.809 -14.211 -14.371 -14.325
1.900 -4.053 -3.884 -6.206 -9.001 -10.386 -10.956 -11.717 -11.590 -12.313 -12.309 -12.706 -13.096 -13.536 -13.804 -14.228 -14.409 -14.378
2.000 -3.915 -3.692 -6.078 -8.895 -10.304 -10.883 -11.656 -11.530 -12.264 -12.267 -12.668 -13.066 -13.519 -13.798 -14.243 -14.443 -14.427
2.100 -3.784 -3.506 -5.955 -8.793 -10.223 -10.811 -11.595 -11.469 -12.213 -12.222 -12.627 -13.032 -13.499 -13.787 -14.252 -14.473 -14.471
