# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.696 -7.554 -7.384 -6.685 -6.361 -6.201 -5.919 -6.030 -5.683 -5.846 -5.552 -5.290 -4.993 -4.762 -4.290 -3.675 -3.101
0.100 -12.808 -12.971 -13.032 -13.129 -13.059 -13.008 -12.904 -12.940 -12.795 -12.845 -12.728 -12.584 -12.398 -12.241 -11.903 -11.411 -10.925
0.200 -13.035 -13.300 -13.464 -13.816 -13.830 -13.813 -13.765 -13.780 -13.696 -13.717 -13.651 -13.543 -13.394 -13.262 -12.970 -12.520 -12.064
0.300 -12.921 -13.264 -13.524 -14.090 -14.175 -14.188 -14.185 -14.184 -14.149 -14.150 -14.122 -14.042 -13.922 -13.810 -13.553 -13.137 -12.704
0.400 -12.640 -13.050 -13.408 -14.176 -14.332 -14.375 -14.415 -14.399 -14.410 -14.393 -14.401 -14.347 -14.254 -14.160 -13.935 -13.548 -13.137
0.500 -12.257 -12.723 -13.185 -14.149 -14.380 -14.452 -14.536 -14.506 -14.563 -14.529 -14.571 -14.543 -14.476 -14.399 -14.206 -13.848 -13.457
0.600 -11.767 -12.282 -12.860 -14.027 -14.337 -14.442 -14.573 -14.528 -14.633 -14.583 -14.660 -14.659 -14.620 -14.561 -14.401 -14.072 -13.701
0.700 -11.180 -11.732 -12.442 -13.822 -14.219 -14.360 -14.541 -14.482 -14.638 -14.574 -14.686 -14.715 -14.705 -14.666 -14.539 -14.241 -13.891
0.800 -10.518 -11.090 -11.950 -13.546 -14.039 -14.218 -14.453 -14.380 -14.591 -14.514 -14.662 -14.721 -14.743 -14.725 -14.635 -14.369 -14.041
0.900 -9.810 -10.378 -11.404 -13.214 -13.806 -14.027 -14.319 -14.232 -14.499 -14.412 -14.595 -14.686 -14.743 -14.747 -14.696 -14.464 -14.159
1.000 -9.126 -9.664 -10.854 -12.854 -13.545 -13.807 -14.153 -14.055 -14.377 -14.283 -14.499 -14.622 -14.713 -14.741 -14.730 -14.534 -14.253
1.100 -8.530 -9.023 -10.350 -12.497 -13.276 -13.575 -13.971 -13.864 -14.235 -14.140 -14.383 -14.536 -14.662 -14.713 -14.744 -14.583 -14.327
1.200 -8.060 -8.512 -9.932 -12.176 -13.023 -13.352 -13.789 -13.676 -14.088 -13.994 -14.260 -14.440 -14.598 -14.671 -14.742 -14.618 -14.385
1.300 -7.715 -8.139 -9.618 -11.917 -12.810 -13.160 -13.627 -13.510 -13.953 -13.863 -14.144 -14.346 -14.532 -14.624 -14.732 -14.642 -14.434
1.400 -7.436 -7.835 -9.367 -11.710 -12.634 -12.999 -13.487 -13.369 -13.834 -13.747 -14.040 -14.258 -14.466 -14.575 -14.717 -14.659 -14.474
1.500 -7.203 -7.573 -9.163 -11.549 -12.498 -12.874 -13.377 -13.256 -13.737 -13.654 -13.954 -14.184 -14.409 -14.532 -14.702 -14.673 -14.509
1.600 -6.989 -7.324 -8.978 -11.410 -12.386 -12.772 -13.287 -13.166 -13.658 -13.578 -13.884 -14.122 -14.361 -14.494 -14.687 -14.684 -14.541
1.700 -6.773 -7.064 -8.791 -11.274 -12.281 -12.678 -13.208 -13.085 -13.589 -13.511 -13.822 -14.068 -14.318 -14.460 -14.674 -14.693 -14.568
1.800 -6.582 -6.828 -8.625 -11.157 -12.196 -12.605 -13.148 -13.023 -13.540 -13.463 -13.780 -14.033 -14.291 -14.440 -14.667 -14.702 -14.590
1.900 -6.385 -6.579 -8.453 -11.034 -12.109 -12.531 -13.091 -12.965 -13.496 -13.420 -13.744 -14.004 -14.271 -14.426 -14.663 -14.708 -14.603
2.000 -6.180 -6.316 -8.271 -10.901 -12.015 -12.454 -13.033 -12.904 -13.453 -13.378 -13.709 -13.979 -14.255 -14.415 -14.660 -14.711 -14.610
2.100 -5.994 -6.071 -8.105 -10.779 -11.932 -12.386 -12.984 -12.854 -13.420 -13.348 -13.686 -13.964 -14.250 -14.414 -14.664 -14.715 -14.612
