# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.923 -9.719 -9.516 -8.661 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.125 -6.810 -6.567 -6.075 -5.440 -4.852
0.100 -14.643 -14.624 -14.541 -14.204 -14.003 -13.897 -13.706 -13.777 -13.536 -13.637 -13.438 -13.239 -13.002 -12.812 -12.414 -11.868 -11.345
0.200 -14.490 -14.621 -14.656 -14.680 -14.588 -14.526 -14.407 -14.449 -14.286 -14.345 -14.214 -14.059 -13.864 -13.702 -13.353 -12.852 -12.360
0.300 -14.078 -14.336 -14.494 -14.829 -14.832 -14.809 -14.749 -14.768 -14.669 -14.697 -14.618 -14.499 -14.337 -14.197 -13.887 -13.421 -12.953
0.400 -13.651 -14.002 -14.273 -14.858 -14.945 -14.956 -14.947 -14.947 -14.903 -14.905 -14.870 -14.781 -14.648 -14.526 -14.250 -13.813 -13.366
0.500 -13.281 -13.691 -14.055 -14.836 -14.994 -15.034 -15.070 -15.055 -15.057 -15.041 -15.042 -14.978 -14.871 -14.766 -14.519 -14.109 -13.680
0.600 -12.967 -13.415 -13.853 -14.785 -15.005 -15.072 -15.145 -15.118 -15.161 -15.130 -15.161 -15.121 -15.038 -14.948 -14.728 -14.342 -13.930
0.700 -12.685 -13.160 -13.663 -14.719 -14.992 -15.082 -15.190 -15.151 -15.231 -15.187 -15.245 -15.226 -15.164 -15.089 -14.894 -14.531 -14.135
0.800 -12.409 -12.908 -13.472 -14.639 -14.961 -15.072 -15.210 -15.162 -15.274 -15.221 -15.302 -15.302 -15.261 -15.199 -15.028 -14.687 -14.306
0.900 -12.121 -12.642 -13.271 -14.545 -14.913 -15.043 -15.210 -15.155 -15.297 -15.236 -15.337 -15.356 -15.333 -15.284 -15.137 -14.817 -14.450
1.000 -11.817 -12.358 -13.056 -14.439 -14.853 -15.003 -15.197 -15.134 -15.305 -15.237 -15.357 -15.393 -15.388 -15.352 -15.227 -14.927 -14.575
1.100 -11.490 -12.046 -12.821 -14.316 -14.777 -14.947 -15.168 -15.098 -15.296 -15.222 -15.361 -15.413 -15.426 -15.401 -15.298 -15.019 -14.680
1.200 -11.142 -11.707 -12.567 -14.177 -14.689 -14.878 -15.127 -15.050 -15.276 -15.196 -15.353 -15.421 -15.451 -15.438 -15.356 -15.096 -14.772
1.300 -10.775 -11.342 -12.293 -14.022 -14.586 -14.796 -15.073 -14.990 -15.243 -15.158 -15.333 -15.416 -15.464 -15.462 -15.401 -15.160 -14.850
1.400 -10.397 -10.958 -12.006 -13.854 -14.472 -14.704 -15.010 -14.920 -15.202 -15.112 -15.304 -15.403 -15.467 -15.477 -15.435 -15.214 -14.917
1.500 -10.010 -10.555 -11.706 -13.670 -14.345 -14.600 -14.935 -14.839 -15.149 -15.056 -15.264 -15.379 -15.461 -15.481 -15.460 -15.257 -14.974
1.600 -9.633 -10.150 -11.407 -13.482 -14.214 -14.491 -14.856 -14.753 -15.092 -14.996 -15.220 -15.351 -15.449 -15.481 -15.479 -15.294 -15.024
1.700 -9.263 -9.745 -11.107 -13.285 -14.073 -14.373 -14.767 -14.659 -15.026 -14.927 -15.168 -15.314 -15.429 -15.472 -15.490 -15.322 -15.066
1.800 -8.915 -9.355 -10.816 -13.087 -13.929 -14.251 -14.674 -14.561 -14.955 -14.856 -15.111 -15.273 -15.405 -15.459 -15.495 -15.345 -15.101
