# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.748 -6.589 -5.935 -5.623 -5.468 -5.195 -5.302 -4.964 -5.121 -4.836 -4.579 -4.286 -4.058 -3.591 -2.980 -2.410
0.100 -10.613 -10.948 -11.201 -11.758 -11.838 -11.846 -11.832 -11.834 -11.783 -11.788 -11.747 -11.651 -11.510 -11.382 -11.091 -10.638 -10.178
0.200 -10.507 -10.947 -11.363 -12.253 -12.460 -12.523 -12.590 -12.565 -12.602 -12.572 -12.599 -12.555 -12.466 -12.371 -12.141 -11.742 -11.318
0.300 -10.295 -10.794 -11.334 -12.449 -12.746 -12.846 -12.971 -12.927 -13.025 -12.976 -13.046 -13.038 -12.986 -12.916 -12.729 -12.369 -11.973
0.400 -10.046 -10.581 -11.230 -12.524 -12.896 -13.028 -13.198 -13.142 -13.287 -13.225 -13.329 -13.350 -13.328 -13.279 -13.128 -12.801 -12.427
0.500 -9.807 -10.364 -11.109 -12.549 -12.985 -13.144 -13.353 -13.286 -13.471 -13.400 -13.531 -13.575 -13.579 -13.547 -13.428 -13.129 -12.774
0.600 -9.564 -10.132 -10.967 -12.537 -13.031 -13.214 -13.457 -13.382 -13.602 -13.524 -13.678 -13.743 -13.771 -13.754 -13.663 -13.389 -13.052
0.700 -9.324 -9.895 -10.815 -12.500 -13.048 -13.254 -13.528 -13.446 -13.698 -13.615 -13.789 -13.873 -13.922 -13.920 -13.855 -13.604 -13.282
0.800 -9.086 -9.653 -10.655 -12.445 -13.044 -13.272 -13.575 -13.486 -13.768 -13.681 -13.872 -13.975 -14.043 -14.055 -14.014 -13.785 -13.478
0.900 -8.850 -9.408 -10.490 -12.376 -13.024 -13.272 -13.603 -13.508 -13.817 -13.727 -13.936 -14.055 -14.142 -14.166 -14.148 -13.940 -13.648
1.000 -8.634 -9.177 -10.334 -12.307 -13.000 -13.266 -13.622 -13.523 -13.857 -13.765 -13.988 -14.122 -14.227 -14.263 -14.266 -14.077 -13.798
1.100 -8.405 -8.928 -10.162 -12.219 -12.957 -13.242 -13.623 -13.519 -13.879 -13.786 -14.022 -14.172 -14.294 -14.342 -14.366 -14.196 -13.930
1.200 -8.191 -8.690 -9.999 -12.131 -12.912 -13.216 -13.620 -13.512 -13.894 -13.801 -14.050 -14.213 -14.352 -14.411 -14.455 -14.303 -14.049
1.300 -7.968 -8.438 -9.823 -12.029 -12.854 -13.175 -13.603 -13.491 -13.896 -13.803 -14.065 -14.242 -14.397 -14.467 -14.531 -14.397 -14.156
1.400 -7.758 -8.195 -9.654 -11.928 -12.794 -13.132 -13.583 -13.468 -13.895 -13.802 -14.075 -14.265 -14.435 -14.516 -14.599 -14.483 -14.253
1.500 -7.535 -7.934 -9.471 -11.812 -12.721 -13.077 -13.550 -13.432 -13.881 -13.789 -14.073 -14.277 -14.463 -14.554 -14.658 -14.558 -14.341
1.600 -7.331 -7.690 -9.302 -11.702 -12.651 -13.024 -13.519 -13.398 -13.867 -13.777 -14.071 -14.287 -14.488 -14.590 -14.711 -14.629 -14.422
1.700 -7.118 -7.431 -9.121 -11.580 -12.571 -12.960 -13.477 -13.354 -13.843 -13.755 -14.059 -14.288 -14.504 -14.616 -14.757 -14.691 -14.496
1.800 -6.901 -7.164 -8.934 -11.450 -12.482 -12.889 -13.427 -13.302 -13.812 -13.727 -14.041 -14.282 -14.514 -14.637 -14.796 -14.747 -14.563
1.900 -6.698 -6.908 -8.757 -11.324 -12.397 -12.820 -13.379 -13.252 -13.781 -13.700 -14.022 -14.275 -14.522 -14.654 -14.832 -14.799 -14.626
2.000 -6.486 -6.638 -8.569 -11.187 -12.301 -12.740 -13.321 -13.192 -13.741 -13.664 -13.994 -14.260 -14.522 -14.665 -14.861 -14.845 -14.684
2.100 -6.268 -6.355 -8.374 -11.040 -12.196 -12.653 -13.256 -13.126 -13.695 -13.621 -13.961 -14.238 -14.516 -14.670 -14.885 -14.886 -14.736
2.200 -6.064 -6.085 -8.188 -10.898 -12.095 -12.569 -13.193 -13.061 -13.649 -13.580 -13.927 -14.217 -14.510 -14.674 -14.908 -14.924 -14.786
2.300 -5.855 -5.805 -7.997 -10.748 -11.987 -12.478 -13.123 -12.990 -13.597 -13.533 -13.888 -14.190 -14.498 -14.672 -14.925 -14.958 -14.831
2.400 -5.641 -5.513 -7.798 -10.589 -11.871 -12.379 -13.046 -12.913 -13.539 -13.481 -13.843 -14.157 -14.481 -14.666 -14.938 -14.988 -14.872
2.500 -5.424 -5.213 -7.595 -10.423 -11.749 -12.275 -12.963 -12.830 -13.476 -13.424 -13.794 -14.119 -14.460 -14.656 -14.947 -15.015 -14.910
2.600 -5.218 -4.921 -7.399 -10.260 -11.630 -12.173 -12.882 -12.748 -13.413 -13.367 -13.744 -14.082 -14.438 -14.644 -14.955 -15.039 -14.946
2.700 -5.007 -4.619 -7.197 -10.089 -11.503 -12.063 -12.795 -12.661 -13.344 -13.306 -13.690 -14.039 -14.411 -14.628 -14.959 -15.060 -14.979
2.800 -4.790 -4.305 -6.989 -9.909 -11.368 -11.947 -12.700 -12.567 -13.270 -13.239 -13.629 -13.991 -14.379 -14.608 -14.959 -15.078 -15.008
2.900 -4.570 -3.980 -6.775 -9.721 -11.227 -11.824 -12.601 -12.468 -13.190 -13.167 -13.565 -13.938 -14.344 -14.584 -14.956 -15.092 -15.035
3.000 -4.358 -3.659 -6.568 -9.536 -11.090 -11.706 -12.505 -12.373 -13.114 -13.100 -13.504 -13.889 -14.311 -14.563 -14.953 -15.104 -15.056
3.100 -4.151 -3.335 -6.364 -9.351 -10.954 -11.590 -12.412 -12.281 -13.042 -13.037 -13.447 -13.844 -14.281 -14.543 -14.949 -15.113 -15.072
3.200 -3.941 -3.001 -6.156 -9.159 -10.814 -11.469 -12.315 -12.186 -12.966 -12.971 -13.386 -13.795 -14.248 -14.520 -14.943 -15.119 -15.085
3.300 -3.729 -2.658 -5.945 -8.961 -10.668 -11.344 -12.214 -12.086 -12.886 -12.901 -13.322 -13.742 -14.212 -14.494 -14.934 -15.123 -15.096
3.400 -3.517 -2.304 -5.732 -8.757 -10.519 -11.215 -12.110 -11.983 -12.803 -12.828 -13.254 -13.686 -14.172 -14.465 -14.922 -15.124 -15.106
3.500 -3.308 -1.949 -5.522 -8.553 -10.369 -11.086 -12.004 -11.880 -12.719 -12.755 -13.186 -13.629 -14.131 -14.434 -14.909 -15.124 -15.114
3.600 -3.106 -1.597 -5.318 -8.350 -10.221 -10.958 -11.900 -11.778 -12.635 -12.682 -13.118 -13.572 -14.090 -14.403 -14.895 -15.123 -15.120
3.700 -2.907 -1.242 -5.116 -8.147 -10.072 -10.830 -11.795 -11.675 -12.550 -12.608 -13.049 -13.514 -14.046 -14.370 -14.879 -15.120 -15.126
