# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.643 -6.498 -5.902 -5.605 -5.457 -5.194 -5.296 -4.970 -5.120 -4.845 -4.595 -4.308 -4.084 -3.624 -3.020 -2.454
0.100 -9.481 -9.871 -10.241 -11.086 -11.294 -11.359 -11.429 -11.402 -11.441 -11.411 -11.439 -11.394 -11.304 -11.208 -10.974 -10.570 -10.142
0.200 -9.257 -9.725 -10.249 -11.396 -11.747 -11.876 -12.043 -11.988 -12.132 -12.070 -12.173 -12.194 -12.171 -12.120 -11.965 -11.632 -11.253
0.300 -8.999 -9.511 -10.148 -11.480 -11.920 -12.090 -12.319 -12.248 -12.459 -12.385 -12.532 -12.595 -12.620 -12.602 -12.506 -12.225 -11.881
0.400 -8.749 -9.288 -10.021 -11.494 -12.001 -12.201 -12.474 -12.394 -12.653 -12.573 -12.751 -12.847 -12.910 -12.917 -12.868 -12.630 -12.315
0.500 -8.514 -9.068 -9.887 -11.475 -12.035 -12.259 -12.567 -12.480 -12.776 -12.694 -12.895 -13.016 -13.110 -13.140 -13.132 -12.931 -12.642
0.600 -8.292 -8.854 -9.753 -11.441 -12.046 -12.289 -12.626 -12.533 -12.860 -12.777 -12.997 -13.139 -13.260 -13.308 -13.336 -13.168 -12.903
0.700 -8.084 -8.646 -9.620 -11.398 -12.043 -12.303 -12.664 -12.567 -12.919 -12.837 -13.071 -13.231 -13.375 -13.440 -13.500 -13.362 -13.118
0.800 -7.887 -8.445 -9.490 -11.350 -12.031 -12.306 -12.688 -12.588 -12.962 -12.881 -13.127 -13.302 -13.466 -13.546 -13.635 -13.525 -13.300
0.900 -7.699 -8.247 -9.361 -11.297 -12.012 -12.301 -12.702 -12.599 -12.991 -12.912 -13.169 -13.357 -13.539 -13.633 -13.748 -13.664 -13.457
1.000 -7.523 -8.058 -9.237 -11.242 -11.988 -12.290 -12.707 -12.602 -13.010 -12.933 -13.198 -13.398 -13.596 -13.702 -13.841 -13.781 -13.592
1.100 -7.354 -7.872 -9.115 -11.185 -11.962 -12.276 -12.709 -12.601 -13.025 -12.949 -13.222 -13.433 -13.645 -13.762 -13.924 -13.886 -13.713
1.200 -7.192 -7.691 -8.995 -11.126 -11.933 -12.258 -12.704 -12.595 -13.033 -12.958 -13.239 -13.458 -13.683 -13.810 -13.993 -13.977 -13.820
1.300 -7.037 -7.514 -8.879 -11.067 -11.902 -12.238 -12.699 -12.587 -13.038 -12.965 -13.252 -13.479 -13.716 -13.853 -14.055 -14.059 -13.916
1.400 -6.888 -7.341 -8.765 -11.006 -11.869 -12.216 -12.689 -12.576 -13.038 -12.966 -13.259 -13.494 -13.742 -13.887 -14.107 -14.130 -14.002
1.500 -6.743 -7.170 -8.652 -10.944 -11.835 -12.192 -12.678 -12.564 -13.038 -12.967 -13.265 -13.508 -13.765 -13.918 -14.155 -14.196 -14.082
1.600 -6.606 -7.004 -8.543 -10.882 -11.800 -12.167 -12.665 -12.549 -13.033 -12.964 -13.267 -13.515 -13.782 -13.941 -14.194 -14.252 -14.152
1.700 -6.470 -6.839 -8.434 -10.818 -11.764 -12.141 -12.651 -12.533 -13.028 -12.959 -13.268 -13.522 -13.797 -13.963 -14.231 -14.305 -14.218
1.800 -6.342 -6.679 -8.329 -10.756 -11.728 -12.114 -12.636 -12.516 -13.021 -12.954 -13.267 -13.527 -13.809 -13.981 -14.263 -14.353 -14.278
1.900 -6.215 -6.520 -8.225 -10.692 -11.689 -12.085 -12.618 -12.497 -13.012 -12.946 -13.263 -13.528 -13.817 -13.995 -14.289 -14.394 -14.331
2.000 -6.091 -6.362 -8.121 -10.627 -11.650 -12.056 -12.600 -12.478 -13.003 -12.937 -13.259 -13.529 -13.825 -14.008 -14.314 -14.433 -14.382
2.100 -5.974 -6.209 -8.023 -10.565 -11.617 -12.034 -12.593 -12.469 -13.007 -12.942 -13.269 -13.546 -13.848 -14.034 -14.344 -14.464 -14.413
2.200 -5.859 -6.056 -7.925 -10.502 -11.582 -12.011 -12.584 -12.459 -13.009 -12.946 -13.279 -13.562 -13.870 -14.059 -14.371 -14.490 -14.438
2.300 -5.746 -5.905 -7.828 -10.438 -11.546 -11.987 -12.574 -12.447 -13.010 -12.948 -13.286 -13.575 -13.890 -14.081 -14.396 -14.516 -14.462
2.400 -5.637 -5.756 -7.733 -10.375 -11.510 -11.961 -12.562 -12.435 -13.009 -12.949 -13.292 -13.587 -13.908 -14.103 -14.421 -14.541 -14.487
