# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.614 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.290 -8.008 -7.693 -7.449 -6.956 -6.320 -5.733
0.100 -15.268 -15.243 -15.152 -14.781 -14.570 -14.461 -14.266 -14.339 -14.094 -14.198 -13.997 -13.798 -13.562 -13.373 -12.980 -12.439 -11.920
0.200 -14.816 -14.961 -15.004 -15.047 -14.962 -14.905 -14.794 -14.833 -14.682 -14.736 -14.615 -14.470 -14.287 -14.133 -13.802 -13.319 -12.841
0.300 -14.004 -14.304 -14.509 -14.957 -15.001 -14.997 -14.967 -14.976 -14.912 -14.924 -14.874 -14.778 -14.642 -14.519 -14.243 -13.809 -13.365
0.400 -13.090 -13.518 -13.907 -14.732 -14.906 -14.955 -15.003 -14.984 -15.001 -14.981 -14.993 -14.941 -14.849 -14.754 -14.528 -14.139 -13.726
0.500 -12.197 -12.715 -13.291 -14.447 -14.745 -14.844 -14.964 -14.922 -15.014 -14.967 -15.034 -15.024 -14.972 -14.905 -14.725 -14.378 -13.992
0.600 -11.416 -11.978 -12.722 -14.143 -14.552 -14.697 -14.882 -14.821 -14.980 -14.914 -15.027 -15.054 -15.041 -14.999 -14.864 -14.556 -14.198
0.700 -10.779 -11.351 -12.226 -13.844 -14.347 -14.531 -14.772 -14.697 -14.913 -14.835 -14.986 -15.047 -15.071 -15.053 -14.961 -14.691 -14.359
0.800 -10.246 -10.813 -11.791 -13.554 -14.135 -14.353 -14.642 -14.556 -14.822 -14.736 -14.918 -15.010 -15.068 -15.073 -15.023 -14.791 -14.485
0.900 -9.752 -10.308 -11.382 -13.266 -13.915 -14.163 -14.494 -14.400 -14.709 -14.620 -14.828 -14.948 -15.038 -15.065 -15.056 -14.862 -14.582
1.000 -9.250 -9.785 -10.965 -12.968 -13.682 -13.959 -14.329 -14.227 -14.576 -14.485 -14.717 -14.863 -14.983 -15.032 -15.064 -14.907 -14.654
1.100 -8.710 -9.209 -10.513 -12.643 -13.428 -13.733 -14.142 -14.034 -14.422 -14.331 -14.584 -14.755 -14.906 -14.976 -15.049 -14.931 -14.705
1.200 -8.127 -8.569 -10.018 -12.284 -13.145 -13.482 -13.932 -13.818 -14.246 -14.157 -14.430 -14.625 -14.807 -14.899 -15.012 -14.934 -14.737
1.300 -7.501 -7.856 -9.475 -11.880 -12.830 -13.202 -13.697 -13.577 -14.047 -13.960 -14.255 -14.475 -14.688 -14.801 -14.956 -14.918 -14.751
1.400 -6.840 -7.074 -8.889 -11.434 -12.481 -12.892 -13.436 -13.310 -13.825 -13.743 -14.059 -14.306 -14.550 -14.686 -14.884 -14.886 -14.750
1.500 -6.160 -6.233 -8.271 -10.948 -12.103 -12.558 -13.156 -13.026 -13.590 -13.516 -13.853 -14.129 -14.408 -14.566 -14.802 -14.836 -14.721
1.600 -5.481 -5.352 -7.639 -10.432 -11.705 -12.207 -12.864 -12.731 -13.347 -13.285 -13.644 -13.950 -14.266 -14.447 -14.716 -14.772 -14.667
1.700 -4.836 -4.481 -7.024 -9.908 -11.297 -11.846 -12.560 -12.425 -13.092 -13.045 -13.423 -13.760 -14.113 -14.317 -14.623 -14.705 -14.612
1.800 -4.246 -3.674 -6.449 -9.393 -10.890 -11.482 -12.250 -12.116 -12.829 -12.800 -13.194 -13.559 -13.949 -14.178 -14.523 -14.633 -14.556
1.900 -3.739 -3.003 -5.947 -8.919 -10.506 -11.135 -11.949 -11.818 -12.571 -12.560 -12.967 -13.358 -13.783 -14.034 -14.419 -14.559 -14.500
2.000 -3.327 -2.501 -5.534 -8.514 -10.162 -10.819 -11.670 -11.541 -12.326 -12.333 -12.750 -13.162 -13.619 -13.891 -14.314 -14.485 -14.445
2.100 -3.004 -2.140 -5.210 -8.187 -9.870 -10.545 -11.420 -11.294 -12.102 -12.125 -12.548 -12.977 -13.460 -13.752 -14.209 -14.410 -14.390
2.200 -2.752 -1.869 -4.959 -7.934 -9.631 -10.316 -11.205 -11.082 -11.904 -11.940 -12.367 -12.808 -13.312 -13.620 -14.108 -14.337 -14.337
2.300 -2.554 -1.646 -4.762 -7.740 -9.442 -10.130 -11.026 -10.904 -11.734 -11.778 -12.207 -12.656 -13.176 -13.496 -14.011 -14.267 -14.287
2.400 -2.432 -1.460 -4.642 -7.630 -9.349 -10.042 -10.942 -10.820 -11.653 -11.698 -12.127 -12.577 -13.098 -13.419 -13.936 -14.194 -14.214
2.500 -2.328 -1.282 -4.539 -7.536 -9.277 -9.975 -10.881 -10.759 -11.595 -11.640 -12.070 -12.520 -13.040 -13.360 -13.872 -14.126 -14.144
2.600 -2.228 -1.110 -4.441 -7.446 -9.207 -9.913 -10.825 -10.702 -11.542 -11.587 -12.018 -12.469 -12.988 -13.307 -13.817 -14.067 -14.082
2.700 -2.133 -0.943 -4.346 -7.357 -9.141 -9.852 -10.771 -10.649 -11.492 -11.538 -11.970 -12.422 -12.942 -13.260 -13.767 -14.015 -14.028
2.800 -2.039 -0.775 -4.251 -7.268 -9.074 -9.793 -10.718 -10.596 -11.444 -11.491 -11.924 -12.378 -12.899 -13.217 -13.724 -13.970 -13.981
2.900 -1.948 -0.612 -4.160 -7.182 -9.009 -9.735 -10.668 -10.546 -11.399 -11.447 -11.882 -12.338 -12.860 -13.179 -13.686 -13.931 -13.940
3.000 -1.860 -0.454 -4.072 -7.097 -8.946 -9.679 -10.619 -10.498 -11.356 -11.407 -11.843 -12.300 -12.825 -13.145 -13.652 -13.896 -13.905
3.100 -1.776 -0.300 -3.988 -7.015 -8.886 -9.626 -10.573 -10.452 -11.315 -11.368 -11.806 -12.266 -12.793 -13.115 -13.623 -13.867 -13.876
3.200 -1.694 -0.147 -3.904 -6.932 -8.825 -9.572 -10.527 -10.407 -11.276 -11.331 -11.770 -12.233 -12.763 -13.086 -13.597 -13.842 -13.851
3.300 -1.612 0.004 -3.822 -6.851 -8.765 -9.519 -10.483 -10.363 -11.237 -11.296 -11.736 -12.201 -12.736 -13.061 -13.574 -13.820 -13.830
3.400 -1.534 0.151 -3.742 -6.771 -8.706 -9.468 -10.439 -10.320 -11.200 -11.262 -11.703 -12.172 -12.710 -13.037 -13.554 -13.802 -13.812
3.500 -1.458 0.295 -3.664 -6.692 -8.649 -9.418 -10.397 -10.279 -11.165 -11.230 -11.672 -12.144 -12.686 -13.016 -13.536 -13.787 -13.799
3.600 -1.384 0.435 -3.589 -6.616 -8.593 -9.369 -10.356 -10.239 -11.130 -11.199 -11.643 -12.118 -12.664 -12.997 -13.521 -13.775 -13.788
3.700 -1.311 0.574 -3.515 -6.539 -8.537 -9.320 -10.315 -10.199 -11.096 -11.169 -11.614 -12.092 -12.644 -12.979 -13.508 -13.765 -13.780
3.800 -1.239 0.712 -3.442 -6.463 -8.482 -9.272 -10.275 -10.160 -11.063 -11.139 -11.586 -12.067 -12.624 -12.962 -13.496 -13.757 -13.774
3.900 -1.168 0.847 -3.370 -6.388 -8.427 -9.224 -10.235 -10.121 -11.030 -11.110 -11.558 -12.043 -12.605 -12.946 -13.486 -13.751 -13.771
4.000 -1.100 0.979 -3.300 -6.315 -8.373 -9.178 -10.197 -10.083 -10.999 -11.082 -11.532 -12.020 -12.587 -12.932 -13.477 -13.747 -13.769
4.100 -1.033 1.108 -3.232 -6.242 -8.321 -9.132 -10.159 -10.046 -10.968 -11.056 -11.506 -11.998 -12.570 -12.919 -13.470 -13.744 -13.770
4.200 -0.968 1.234 -3.165 -6.171 -8.269 -9.087 -10.122 -10.010 -10.937 -11.029 -11.481 -11.977 -12.554 -12.906 -13.463 -13.743 -13.771
4.300 -0.903 1.359 -3.098 -6.100 -8.217 -9.042 -10.084 -9.974 -10.907 -11.003 -11.456 -11.955 -12.538 -12.894 -13.458 -13.743 -13.774
4.400 -0.839 1.483 -3.033 -6.029 -8.165 -8.997 -10.047 -9.938 -10.877 -10.977 -11.431 -11.934 -12.522 -12.882 -13.452 -13.743 -13.778
4.500 -0.777 1.604 -2.969 -5.959 -8.114 -8.952 -10.010 -9.902 -10.847 -10.952 -11.407 -11.913 -12.507 -12.871 -13.448 -13.744 -13.783
4.600 -0.716 1.722 -2.906 -5.891 -8.064 -8.909 -9.974 -9.868 -10.818 -10.927 -11.384 -11.893 -12.493 -12.860 -13.444 -13.746 -13.789
4.700 -0.655 1.839 -2.844 -5.823 -8.014 -8.866 -9.939 -9.833 -10.789 -10.903 -11.360 -11.874 -12.479 -12.850 -13.441 -13.749 -13.796
4.800 -0.596 1.953 -2.783 -5.756 -7.965 -8.823 -9.903 -9.799 -10.760 -10.879 -11.337 -11.854 -12.465 -12.840 -13.438 -13.752 -13.803
4.900 -0.537 2.066 -2.723 -5.689 -7.916 -8.780 -9.868 -9.765 -10.731 -10.855 -11.314 -11.834 -12.451 -12.830 -13.435 -13.755 -13.810
5.000 -0.479 2.177 -2.664 -5.623 -7.867 -8.737 -9.832 -9.731 -10.703 -10.831 -11.291 -11.815 -12.437 -12.820 -13.433 -13.759 -13.819
5.100 -0.421 2.286 -2.605 -5.557 -7.818 -8.694 -9.797 -9.697 -10.674 -10.807 -11.268 -11.795 -12.423 -12.811 -13.430 -13.763 -13.827
