# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.782 -8.414 -8.235 -7.923 -8.048 -7.666 -7.851 -7.525 -7.243 -6.928 -6.685 -6.192 -5.556 -4.969
0.100 -14.843 -14.777 -14.662 -14.216 -13.991 -13.877 -13.676 -13.752 -13.500 -13.608 -13.400 -13.198 -12.959 -12.768 -12.371 -11.826 -11.304
0.200 -14.770 -14.825 -14.798 -14.653 -14.524 -14.451 -14.317 -14.365 -14.190 -14.257 -14.117 -13.960 -13.766 -13.605 -13.262 -12.767 -12.280
0.300 -14.352 -14.526 -14.601 -14.751 -14.714 -14.680 -14.607 -14.632 -14.524 -14.558 -14.473 -14.355 -14.198 -14.062 -13.763 -13.308 -12.849
0.400 -13.808 -14.090 -14.281 -14.712 -14.767 -14.770 -14.755 -14.758 -14.712 -14.719 -14.683 -14.599 -14.476 -14.362 -14.102 -13.682 -13.247
0.500 -13.220 -13.596 -13.909 -14.605 -14.749 -14.789 -14.828 -14.813 -14.824 -14.807 -14.815 -14.763 -14.671 -14.578 -14.353 -13.964 -13.550
0.600 -12.631 -13.083 -13.523 -14.460 -14.692 -14.767 -14.856 -14.824 -14.888 -14.852 -14.899 -14.876 -14.813 -14.739 -14.547 -14.187 -13.793
0.700 -12.073 -12.581 -13.145 -14.297 -14.609 -14.718 -14.854 -14.808 -14.920 -14.869 -14.951 -14.955 -14.919 -14.862 -14.701 -14.369 -13.993
0.800 -11.562 -12.106 -12.786 -14.123 -14.512 -14.651 -14.831 -14.773 -14.930 -14.866 -14.978 -15.007 -14.997 -14.957 -14.826 -14.519 -14.161
0.900 -11.104 -11.666 -12.449 -13.945 -14.403 -14.571 -14.792 -14.722 -14.920 -14.847 -14.986 -15.039 -15.054 -15.029 -14.926 -14.645 -14.303
1.000 -10.692 -11.260 -12.135 -13.764 -14.287 -14.482 -14.740 -14.661 -14.897 -14.817 -14.980 -15.055 -15.093 -15.085 -15.009 -14.752 -14.427
1.100 -10.312 -10.877 -11.835 -13.579 -14.162 -14.382 -14.675 -14.589 -14.860 -14.774 -14.960 -15.055 -15.117 -15.123 -15.075 -14.841 -14.532
1.200 -9.946 -10.503 -11.540 -13.389 -14.028 -14.273 -14.599 -14.505 -14.811 -14.721 -14.927 -15.043 -15.126 -15.148 -15.126 -14.916 -14.623
1.300 -9.582 -10.125 -11.242 -13.189 -13.883 -14.152 -14.511 -14.411 -14.749 -14.657 -14.881 -15.017 -15.123 -15.160 -15.164 -14.978 -14.701
1.400 -9.211 -9.733 -10.936 -12.979 -13.730 -14.022 -14.413 -14.308 -14.677 -14.584 -14.826 -14.981 -15.109 -15.160 -15.191 -15.028 -14.768
1.500 -8.825 -9.319 -10.615 -12.755 -13.563 -13.880 -14.303 -14.192 -14.593 -14.499 -14.759 -14.933 -15.083 -15.149 -15.206 -15.067 -14.823
1.600 -8.424 -8.878 -10.280 -12.520 -13.387 -13.729 -14.185 -14.069 -14.501 -14.408 -14.684 -14.877 -15.049 -15.130 -15.214 -15.098 -14.871
1.700 -8.009 -8.410 -9.929 -12.269 -13.200 -13.567 -14.056 -13.936 -14.399 -14.308 -14.599 -14.810 -15.004 -15.100 -15.211 -15.119 -14.909
1.800 -7.585 -7.915 -9.565 -12.007 -13.004 -13.397 -13.920 -13.796 -14.290 -14.202 -14.508 -14.738 -14.954 -15.065 -15.201 -15.133 -14.938
1.900 -7.159 -7.399 -9.195 -11.736 -12.803 -13.224 -13.781 -13.654 -14.179 -14.095 -14.415 -14.664 -14.902 -15.027 -15.188 -15.139 -14.956
2.000 -6.738 -6.871 -8.824 -11.459 -12.597 -13.046 -13.637 -13.507 -14.063 -13.984 -14.318 -14.584 -14.844 -14.983 -15.169 -15.140 -14.970
