# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.844 -7.689 -7.512 -6.783 -6.451 -6.288 -6.001 -6.114 -5.762 -5.928 -5.629 -5.364 -5.064 -4.831 -4.357 -3.738 -3.162
0.100 -13.597 -13.694 -13.692 -13.594 -13.452 -13.369 -13.216 -13.271 -13.071 -13.149 -12.986 -12.810 -12.596 -12.421 -12.052 -11.533 -11.030
0.200 -14.036 -14.221 -14.298 -14.419 -14.344 -14.288 -14.177 -14.216 -14.061 -14.116 -13.992 -13.842 -13.653 -13.495 -13.158 -12.670 -12.190
0.300 -14.134 -14.384 -14.528 -14.820 -14.800 -14.766 -14.689 -14.715 -14.596 -14.633 -14.539 -14.409 -14.239 -14.094 -13.781 -13.316 -12.853
0.400 -14.110 -14.412 -14.618 -15.055 -15.084 -15.070 -15.022 -15.036 -14.950 -14.971 -14.903 -14.790 -14.637 -14.502 -14.209 -13.763 -13.313
0.500 -13.991 -14.341 -14.609 -15.184 -15.260 -15.266 -15.247 -15.251 -15.195 -15.202 -15.158 -15.062 -14.924 -14.800 -14.525 -14.096 -13.659
0.600 -13.800 -14.195 -14.528 -15.240 -15.364 -15.389 -15.400 -15.393 -15.368 -15.362 -15.342 -15.262 -15.140 -15.026 -14.769 -14.357 -13.932
0.700 -13.549 -13.986 -14.390 -15.239 -15.413 -15.459 -15.499 -15.482 -15.488 -15.470 -15.473 -15.410 -15.305 -15.201 -14.962 -14.566 -14.154
0.800 -13.245 -13.721 -14.201 -15.191 -15.418 -15.485 -15.556 -15.529 -15.568 -15.536 -15.564 -15.519 -15.430 -15.337 -15.116 -14.737 -14.337
0.900 -12.896 -13.407 -13.970 -15.103 -15.385 -15.474 -15.578 -15.540 -15.612 -15.569 -15.621 -15.594 -15.522 -15.441 -15.240 -14.878 -14.490
1.000 -12.511 -13.052 -13.703 -14.980 -15.320 -15.433 -15.570 -15.522 -15.628 -15.574 -15.650 -15.641 -15.588 -15.519 -15.338 -14.995 -14.619
1.100 -12.111 -12.674 -13.417 -14.834 -15.232 -15.369 -15.540 -15.482 -15.622 -15.558 -15.658 -15.668 -15.634 -15.577 -15.417 -15.092 -14.729
1.200 -11.704 -12.279 -13.114 -14.665 -15.122 -15.283 -15.487 -15.420 -15.595 -15.521 -15.644 -15.674 -15.660 -15.615 -15.477 -15.172 -14.822
1.300 -11.325 -11.901 -12.822 -14.490 -15.002 -15.187 -15.423 -15.348 -15.555 -15.474 -15.619 -15.668 -15.673 -15.641 -15.525 -15.239 -14.903
1.400 -10.973 -11.545 -12.540 -14.309 -14.873 -15.079 -15.346 -15.264 -15.502 -15.416 -15.580 -15.647 -15.672 -15.653 -15.559 -15.292 -14.969
1.500 -10.677 -11.241 -12.295 -14.142 -14.750 -14.975 -15.269 -15.181 -15.447 -15.356 -15.538 -15.622 -15.666 -15.659 -15.587 -15.337 -15.025
1.600 -10.416 -10.970 -12.073 -13.983 -14.629 -14.871 -15.188 -15.095 -15.386 -15.293 -15.489 -15.589 -15.651 -15.656 -15.605 -15.373 -15.072
1.700 -10.191 -10.735 -11.881 -13.842 -14.519 -14.775 -15.112 -15.015 -15.326 -15.232 -15.441 -15.555 -15.632 -15.649 -15.618 -15.404 -15.114
1.800 -9.995 -10.531 -11.716 -13.720 -14.423 -14.690 -15.044 -14.944 -15.272 -15.178 -15.396 -15.522 -15.614 -15.640 -15.628 -15.430 -15.151
1.900 -9.804 -10.329 -11.557 -13.606 -14.333 -14.611 -14.979 -14.877 -15.220 -15.125 -15.353 -15.489 -15.593 -15.629 -15.633 -15.451 -15.183
2.000 -9.621 -10.133 -11.407 -13.502 -14.252 -14.540 -14.922 -14.817 -15.174 -15.079 -15.314 -15.459 -15.574 -15.618 -15.638 -15.470 -15.212
2.100 -9.451 -9.948 -11.268 -13.408 -14.182 -14.479 -14.873 -14.766 -15.135 -15.040 -15.282 -15.434 -15.559 -15.610 -15.643 -15.489 -15.239
2.200 -9.274 -9.752 -11.122 -13.310 -14.110 -14.417 -14.824 -14.715 -15.097 -15.001 -15.250 -15.410 -15.544 -15.601 -15.647 -15.504 -15.264
2.300 -9.091 -9.547 -10.971 -13.208 -14.036 -14.354 -14.775 -14.664 -15.059 -14.963 -15.219 -15.387 -15.529 -15.592 -15.649 -15.519 -15.287
2.400 -8.918 -9.350 -10.827 -13.112 -13.967 -14.297 -14.732 -14.618 -15.026 -14.929 -15.192 -15.367 -15.518 -15.587 -15.654 -15.533 -15.309
2.500 -8.742 -9.147 -10.678 -13.010 -13.895 -14.236 -14.686 -14.570 -14.991 -14.895 -15.165 -15.347 -15.507 -15.581 -15.658 -15.547 -15.331
2.600 -8.560 -8.934 -10.523 -12.903 -13.818 -14.171 -14.636 -14.518 -14.954 -14.858 -15.135 -15.326 -15.494 -15.574 -15.661 -15.560 -15.350
2.700 -8.373 -8.713 -10.362 -12.789 -13.736 -14.102 -14.583 -14.462 -14.913 -14.818 -15.102 -15.302 -15.479 -15.565 -15.663 -15.571 -15.368
2.800 -8.190 -8.494 -10.203 -12.675 -13.654 -14.033 -14.531 -14.408 -14.875 -14.780 -15.072 -15.280 -15.468 -15.560 -15.667 -15.581 -15.381
2.900 -8.010 -8.275 -10.045 -12.560 -13.571 -13.963 -14.478 -14.353 -14.836 -14.742 -15.042 -15.259 -15.457 -15.555 -15.671 -15.590 -15.392
3.000 -7.823 -8.046 -9.880 -12.437 -13.481 -13.887 -14.420 -14.293 -14.791 -14.699 -15.007 -15.234 -15.442 -15.547 -15.673 -15.598 -15.403
3.100 -7.631 -7.807 -9.708 -12.307 -13.385 -13.805 -14.355 -14.227 -14.742 -14.651 -14.966 -15.203 -15.423 -15.535 -15.672 -15.605 -15.413
3.200 -7.436 -7.561 -9.532 -12.172 -13.285 -13.718 -14.286 -14.156 -14.688 -14.600 -14.922 -15.169 -15.401 -15.520 -15.670 -15.611 -15.423
3.300 -7.244 -7.316 -9.357 -12.036 -13.183 -13.631 -14.217 -14.085 -14.633 -14.548 -14.878 -15.134 -15.378 -15.505 -15.666 -15.616 -15.433
3.400 -7.055 -7.071 -9.183 -11.898 -13.080 -13.542 -14.146 -14.013 -14.577 -14.495 -14.831 -15.098 -15.353 -15.488 -15.662 -15.621 -15.443
3.500 -6.860 -6.816 -9.002 -11.753 -12.971 -13.447 -14.069 -13.935 -14.515 -14.437 -14.780 -15.057 -15.324 -15.467 -15.654 -15.624 -15.451
3.600 -6.662 -6.552 -8.817 -11.602 -12.856 -13.348 -13.987 -13.853 -14.450 -14.375 -14.725 -15.012 -15.292 -15.443 -15.644 -15.624 -15.458
3.700 -6.459 -6.281 -8.627 -11.445 -12.736 -13.243 -13.901 -13.766 -14.380 -14.309 -14.666 -14.964 -15.257 -15.416 -15.632 -15.623 -15.464
3.800 -6.256 -6.003 -8.434 -11.282 -12.612 -13.134 -13.811 -13.676 -14.306 -14.240 -14.604 -14.912 -15.218 -15.386 -15.617 -15.620 -15.468
3.900 -6.054 -5.725 -8.242 -11.119 -12.487 -13.024 -13.720 -13.584 -14.231 -14.171 -14.541 -14.859 -15.179 -15.356 -15.601 -15.617 -15.472
4.000 -5.855 -5.444 -8.049 -10.953 -12.360 -12.912 -13.627 -13.491 -14.154 -14.100 -14.476 -14.804 -15.138 -15.323 -15.584 -15.612 -15.475
4.100 -5.650 -5.154 -7.852 -10.780 -12.226 -12.794 -13.529 -13.392 -14.073 -14.024 -14.407 -14.745 -15.093 -15.288 -15.564 -15.605 -15.477
4.200 -5.444 -4.857 -7.651 -10.601 -12.088 -12.672 -13.426 -13.290 -13.988 -13.945 -14.334 -14.683 -15.045 -15.249 -15.542 -15.597 -15.477
4.300 -5.233 -4.550 -7.445 -10.416 -11.944 -12.545 -13.319 -13.183 -13.898 -13.863 -14.257 -14.617 -14.993 -15.207 -15.518 -15.586 -15.475
4.400 -5.021 -4.236 -7.236 -10.225 -11.796 -12.413 -13.207 -13.073 -13.804 -13.777 -14.177 -14.548 -14.939 -15.163 -15.491 -15.574 -15.472
4.500 -4.808 -3.917 -7.024 -10.029 -11.644 -12.278 -13.092 -12.959 -13.708 -13.688 -14.093 -14.476 -14.881 -15.116 -15.462 -15.560 -15.468
4.600 -4.596 -3.595 -6.814 -9.832 -11.490 -12.141 -12.976 -12.843 -13.609 -13.598 -14.009 -14.402 -14.823 -15.068 -15.432 -15.545 -15.463
4.700 -4.386 -3.271 -6.603 -9.631 -11.334 -12.002 -12.857 -12.726 -13.509 -13.507 -13.923 -14.326 -14.763 -15.018 -15.401 -15.529 -15.457
4.800 -4.171 -2.937 -6.389 -9.424 -11.172 -11.857 -12.734 -12.604 -13.405 -13.412 -13.832 -14.247 -14.699 -14.965 -15.367 -15.511 -15.449
4.900 -3.955 -2.596 -6.171 -9.211 -11.005 -11.709 -12.606 -12.478 -13.296 -13.313 -13.738 -14.164 -14.632 -14.909 -15.330 -15.492 -15.441
5.000 -3.735 -2.247 -5.950 -8.992 -10.834 -11.555 -12.474 -12.348 -13.184 -13.211 -13.641 -14.078 -14.563 -14.851 -15.292 -15.470 -15.430
5.100 -3.513 -1.889 -5.725 -8.766 -10.657 -11.397 -12.338 -12.214 -13.067 -13.106 -13.540 -13.988 -14.490 -14.789 -15.251 -15.447 -15.418
5.200 -3.290 -1.525 -5.498 -8.536 -10.476 -11.235 -12.198 -12.077 -12.947 -12.997 -13.436 -13.895 -14.414 -14.725 -15.208 -15.422 -15.405
5.300 -3.065 -1.156 -5.270 -8.301 -10.292 -11.069 -12.055 -11.936 -12.824 -12.887 -13.330 -13.800 -14.336 -14.659 -15.163 -15.395 -15.391
5.400 -2.841 -0.784 -5.042 -8.064 -10.106 -10.902 -11.910 -11.794 -12.700 -12.775 -13.222 -13.703 -14.256 -14.591 -15.117 -15.367 -15.376
5.500 -2.618 -0.411 -4.815 -7.825 -9.918 -10.733 -11.763 -11.651 -12.573 -12.661 -13.112 -13.604 -14.175 -14.522 -15.069 -15.339 -15.360
5.600 -2.393 -0.031 -4.586 -7.580 -9.725 -10.559 -11.612 -11.503 -12.443 -12.544 -12.999 -13.502 -14.090 -14.450 -15.019 -15.308 -15.342
5.700 -2.165 0.354 -4.353 -7.330 -9.528 -10.381 -11.457 -11.352 -12.309 -12.424 -12.882 -13.396 -14.002 -14.375 -14.967 -15.276 -15.323
5.800 -1.936 0.742 -4.120 -7.077 -9.328 -10.200 -11.299 -11.198 -12.172 -12.302 -12.763 -13.288 -13.912 -14.297 -14.913 -15.242 -15.303
5.900 -1.813 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.106 -12.088 -12.224 -12.687 -13.216 -13.848 -14.239 -14.864 -15.202 -15.269
