# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.505 -3.343 -3.162 -2.409 -2.070 -1.904 -1.612 -1.727 -1.368 -1.539 -1.233 -0.965 -0.661 -0.425 0.054 0.677 1.255
0.100 -8.965 -9.136 -9.192 -9.241 -9.130 -9.056 -8.914 -8.965 -8.772 -8.844 -8.687 -8.509 -8.289 -8.109 -7.725 -7.189 -6.672
0.200 -9.180 -9.463 -9.636 -9.976 -9.958 -9.922 -9.839 -9.866 -9.737 -9.776 -9.672 -9.529 -9.342 -9.182 -8.835 -8.331 -7.835
0.300 -9.176 -9.531 -9.793 -10.336 -10.387 -10.380 -10.339 -10.350 -10.268 -10.285 -10.218 -10.100 -9.937 -9.792 -9.471 -8.991 -8.511
0.400 -9.069 -9.478 -9.821 -10.531 -10.642 -10.660 -10.656 -10.654 -10.610 -10.610 -10.574 -10.478 -10.335 -10.204 -9.906 -9.446 -8.980
0.500 -8.893 -9.347 -9.766 -10.627 -10.794 -10.834 -10.865 -10.851 -10.844 -10.828 -10.821 -10.745 -10.621 -10.502 -10.227 -9.785 -9.332
0.600 -8.667 -9.157 -9.652 -10.654 -10.875 -10.938 -11.002 -10.977 -11.005 -10.975 -10.994 -10.938 -10.833 -10.727 -10.472 -10.049 -9.608
0.700 -8.396 -8.917 -9.489 -10.626 -10.903 -10.988 -11.085 -11.049 -11.111 -11.070 -11.114 -11.077 -10.991 -10.897 -10.664 -10.260 -9.831
0.800 -8.085 -8.630 -9.282 -10.553 -10.885 -10.994 -11.124 -11.077 -11.174 -11.121 -11.190 -11.173 -11.107 -11.026 -10.815 -10.429 -10.013
0.900 -7.734 -8.297 -9.034 -10.437 -10.827 -10.960 -11.124 -11.068 -11.200 -11.137 -11.231 -11.234 -11.188 -11.120 -10.931 -10.566 -10.163
1.000 -7.345 -7.920 -8.746 -10.283 -10.734 -10.891 -11.091 -11.025 -11.194 -11.120 -11.239 -11.263 -11.239 -11.185 -11.020 -10.675 -10.286
1.100 -6.921 -7.498 -8.421 -10.093 -10.606 -10.791 -11.027 -10.951 -11.157 -11.076 -11.219 -11.265 -11.263 -11.224 -11.085 -10.762 -10.387
1.200 -6.461 -7.031 -8.058 -9.865 -10.446 -10.658 -10.932 -10.848 -11.093 -11.004 -11.172 -11.240 -11.263 -11.239 -11.127 -10.828 -10.469
1.300 -5.968 -6.519 -7.660 -9.603 -10.254 -10.495 -10.810 -10.716 -11.002 -10.907 -11.099 -11.192 -11.240 -11.233 -11.150 -10.876 -10.533
1.400 -5.445 -5.963 -7.227 -9.306 -10.031 -10.304 -10.661 -10.559 -10.886 -10.787 -11.004 -11.121 -11.197 -11.208 -11.156 -10.908 -10.583
1.500 -4.894 -5.361 -6.761 -8.974 -9.779 -10.085 -10.486 -10.376 -10.746 -10.644 -10.885 -11.029 -11.133 -11.163 -11.145 -10.925 -10.620
1.600 -4.319 -4.715 -6.263 -8.609 -9.498 -9.839 -10.285 -10.168 -10.582 -10.480 -10.745 -10.916 -11.050 -11.101 -11.118 -10.929 -10.643
1.700 -3.725 -4.028 -5.739 -8.212 -9.189 -9.566 -10.060 -9.937 -10.396 -10.296 -10.585 -10.783 -10.950 -11.022 -11.077 -10.921 -10.657
1.800 -3.116 -3.299 -5.190 -7.783 -8.854 -9.269 -9.812 -9.683 -10.189 -10.094 -10.405 -10.631 -10.833 -10.928 -11.023 -10.901 -10.660
1.900 -2.496 -2.531 -4.620 -7.324 -8.492 -8.947 -9.541 -9.408 -9.961 -9.874 -10.206 -10.462 -10.699 -10.818 -10.956 -10.870 -10.653
2.000 -1.874 -1.730 -4.036 -6.839 -8.109 -8.606 -9.251 -9.116 -9.716 -9.639 -9.991 -10.277 -10.552 -10.696 -10.878 -10.831 -10.639
2.100 -1.252 -0.898 -3.442 -6.328 -7.705 -8.244 -8.942 -8.806 -9.453 -9.391 -9.761 -10.077 -10.390 -10.561 -10.789 -10.783 -10.618
2.200 -0.634 -0.040 -2.842 -5.795 -7.282 -7.866 -8.617 -8.481 -9.175 -9.130 -9.517 -9.863 -10.217 -10.415 -10.692 -10.727 -10.590
2.300 -0.024 0.841 -2.241 -5.243 -6.844 -7.472 -8.278 -8.143 -8.884 -8.859 -9.262 -9.638 -10.033 -10.259 -10.586 -10.665 -10.557
2.400 0.572 1.733 -1.646 -4.679 -6.396 -7.069 -7.929 -7.798 -8.585 -8.583 -9.000 -9.404 -9.841 -10.096 -10.475 -10.598 -10.520
2.500 1.156 2.635 -1.059 -4.102 -5.938 -6.657 -7.572 -7.445 -8.276 -8.300 -8.730 -9.163 -9.642 -9.926 -10.357 -10.526 -10.479
2.600 1.726 3.543 -0.481 -3.518 -5.474 -6.238 -7.208 -7.087 -7.962 -8.014 -8.455 -8.916 -9.438 -9.751 -10.236 -10.451 -10.435
2.700 2.282 4.449 0.084 -2.930 -5.008 -5.817 -6.840 -6.727 -7.644 -7.727 -8.177 -8.665 -9.230 -9.573 -10.112 -10.374 -10.389
2.800 2.824 5.351 0.636 -2.341 -4.541 -5.395 -6.471 -6.366 -7.324 -7.440 -7.898 -8.412 -9.019 -9.392 -9.985 -10.294 -10.342
2.900 3.181 5.927 0.999 -1.949 -4.222 -5.103 -6.211 -6.112 -7.093 -7.230 -7.692 -8.222 -8.854 -9.244 -9.870 -10.207 -10.274
3.000 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.001 -7.137 -7.599 -8.129 -8.761 -9.151 -9.777 -10.115 -10.182
3.100 3.362 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.931 -6.913 -7.049 -7.512 -8.041 -8.674 -9.064 -9.689 -10.027 -10.094
3.200 3.444 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.849 -6.830 -6.967 -7.429 -7.958 -8.591 -8.981 -9.607 -9.944 -10.011
3.300 3.522 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.771 -6.752 -6.888 -7.351 -7.880 -8.513 -8.903 -9.529 -9.866 -9.933
3.400 3.596 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.697 -6.678 -6.814 -7.277 -7.806 -8.439 -8.829 -9.455 -9.792 -9.859
3.500 3.666 6.412 1.484 -1.463 -3.737 -4.618 -5.726 -5.627 -6.608 -6.744 -7.207 -7.736 -8.369 -8.759 -9.385 -9.722 -9.789
3.600 3.733 6.478 1.551 -1.397 -3.670 -4.551 -5.659 -5.560 -6.542 -6.678 -7.140 -7.670 -8.302 -8.692 -9.318 -9.656 -9.723
3.700 3.796 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.497 -6.478 -6.614 -7.077 -7.606 -8.239 -8.629 -9.255 -9.592 -9.659
3.800 3.857 6.602 1.675 -1.273 -3.546 -4.427 -5.535 -5.436 -6.418 -6.554 -7.016 -7.546 -8.178 -8.568 -9.194 -9.532 -9.599
3.900 3.915 6.661 1.733 -1.215 -3.488 -4.369 -5.477 -5.378 -6.360 -6.496 -6.958 -7.488 -8.120 -8.510 -9.136 -9.474 -9.541
4.000 3.971 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.322 -6.304 -6.440 -6.903 -7.432 -8.064 -8.455 -9.080 -9.418 -9.485
4.100 4.024 6.770 1.842 -1.105 -3.379 -4.260 -5.368 -5.269 -6.250 -6.386 -6.849 -7.378 -8.011 -8.401 -9.027 -9.364 -9.431
4.200 4.076 6.822 1.894 -1.054 -3.327 -4.208 -5.316 -5.217 -6.199 -6.335 -6.797 -7.327 -7.959 -8.349 -8.975 -9.312 -9.380
4.300 4.126 6.872 1.944 -1.004 -3.277 -4.158 -5.266 -5.167 -6.149 -6.285 -6.747 -7.277 -7.909 -8.299 -8.925 -9.263 -9.330
4.400 4.174 6.920 1.992 -0.955 -3.229 -4.110 -5.218 -5.119 -6.100 -6.237 -6.699 -7.228 -7.861 -8.251 -8.877 -9.214 -9.281
4.500 4.221 6.967 2.039 -0.909 -3.182 -4.063 -5.171 -5.072 -6.053 -6.190 -6.652 -7.182 -7.814 -8.204 -8.830 -9.167 -9.234
4.600 4.267 7.012 2.084 -0.863 -3.137 -4.018 -5.126 -5.026 -6.008 -6.144 -6.607 -7.136 -7.768 -8.159 -8.784 -9.122 -9.189
4.700 4.311 7.056 2.128 -0.819 -3.092 -3.973 -5.081 -4.982 -5.964 -6.100 -6.562 -7.092 -7.724 -8.114 -8.740 -9.078 -9.145
4.800 4.354 7.099 2.171 -0.776 -3.050 -3.931 -5.038 -4.939 -5.921 -6.057 -6.519 -7.049 -7.681 -8.072 -8.697 -9.035 -9.102
4.900 4.396 7.141 2.213 -0.734 -3.008 -3.889 -4.997 -4.897 -5.879 -6.015 -6.478 -7.007 -7.639 -8.030 -8.655 -8.993 -9.060
5.000 4.436 7.182 2.254 -0.693 -2.967 -3.848 -4.956 -4.857 -5.838 -5.974 -6.437 -6.966 -7.599 -7.989 -8.614 -8.952 -9.019
5.100 4.476 7.222 2.294 -0.654 -2.927 -3.808 -4.916 -4.817 -5.798 -5.935 -6.397 -6.926 -7.559 -7.949 -8.575 -8.912 -8.979
5.200 4.515 7.261 2.333 -0.615 -2.888 -3.769 -4.877 -4.778 -5.760 -5.896 -6.358 -6.888 -7.520 -7.910 -8.536 -8.873 -8.940
5.300 4.553 7.299 2.371 -0.577 -2.850 -3.731 -4.839 -4.740 -5.722 -5.858 -6.320 -6.850 -7.482 -7.872 -8.498 -8.836 -8.903
5.400 4.590 7.336 2.408 -0.540 -2.813 -3.694 -4.802 -4.703 -5.685 -5.821 -6.283 -6.813 -7.445 -7.835 -8.461 -8.798 -8.865
5.500 4.626 7.372 2.444 -0.503 -2.777 -3.658 -4.766 -4.667 -5.648 -5.784 -6.247 -6.776 -7.409 -7.799 -8.425 -8.762 -8.829
5.600 4.662 7.407 2.479 -0.468 -2.742 -3.623 -4.730 -4.631 -5.613 -5.749 -6.211 -6.741 -7.373 -7.764 -8.389 -8.727 -8.794
5.700 4.697 7.442 2.514 -0.433 -2.707 -3.588 -4.696 -4.596 -5.578 -5.714 -6.177 -6.706 -7.339 -7.729 -8.354 -8.692 -8.759
