# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.656 -10.451 -9.587 -9.218 -9.039 -8.725 -8.850 -8.467 -8.653 -8.326 -8.043 -7.727 -7.484 -6.990 -6.353 -5.766
0.100 -15.596 -15.530 -15.411 -14.938 -14.697 -14.574 -14.359 -14.441 -14.173 -14.290 -14.068 -13.856 -13.609 -13.413 -13.006 -12.453 -11.926
0.200 -15.443 -15.509 -15.485 -15.332 -15.187 -15.106 -14.957 -15.011 -14.819 -14.895 -14.739 -14.572 -14.369 -14.202 -13.849 -13.347 -12.856
0.300 -14.928 -15.121 -15.208 -15.370 -15.323 -15.282 -15.197 -15.226 -15.104 -15.144 -15.048 -14.921 -14.756 -14.615 -14.309 -13.849 -13.389
0.400 -14.275 -14.582 -14.796 -15.264 -15.317 -15.317 -15.295 -15.301 -15.245 -15.255 -15.212 -15.123 -14.994 -14.877 -14.613 -14.192 -13.758
0.500 -13.558 -13.963 -14.316 -15.076 -15.231 -15.272 -15.311 -15.296 -15.305 -15.288 -15.296 -15.241 -15.148 -15.054 -14.830 -14.445 -14.035
0.600 -12.816 -13.300 -13.800 -14.835 -15.092 -15.175 -15.274 -15.239 -15.311 -15.271 -15.324 -15.305 -15.246 -15.174 -14.989 -14.638 -14.252
0.700 -12.071 -12.610 -13.264 -14.554 -14.913 -15.037 -15.195 -15.142 -15.275 -15.217 -15.312 -15.326 -15.301 -15.251 -15.105 -14.789 -14.425
0.800 -11.334 -11.903 -12.714 -14.240 -14.699 -14.865 -15.081 -15.012 -15.204 -15.130 -15.265 -15.312 -15.321 -15.294 -15.187 -14.905 -14.565
0.900 -10.607 -11.180 -12.151 -13.893 -14.452 -14.660 -14.933 -14.850 -15.099 -15.015 -15.187 -15.267 -15.311 -15.307 -15.240 -14.993 -14.676
1.000 -9.886 -10.436 -11.571 -13.511 -14.172 -14.422 -14.752 -14.657 -14.963 -14.871 -15.078 -15.192 -15.272 -15.292 -15.267 -15.056 -14.764
1.100 -9.159 -9.661 -10.966 -13.090 -13.856 -14.149 -14.538 -14.431 -14.795 -14.700 -14.938 -15.087 -15.206 -15.251 -15.271 -15.098 -14.832
1.200 -8.422 -8.847 -10.332 -12.629 -13.503 -13.841 -14.290 -14.174 -14.596 -14.500 -14.770 -14.954 -15.113 -15.185 -15.252 -15.120 -14.881
1.300 -7.668 -7.984 -9.668 -12.126 -13.112 -13.498 -14.008 -13.885 -14.365 -14.274 -14.573 -14.793 -14.995 -15.096 -15.213 -15.124 -14.914
1.400 -6.904 -7.073 -8.977 -11.583 -12.687 -13.122 -13.695 -13.566 -14.106 -14.023 -14.350 -14.606 -14.853 -14.984 -15.155 -15.112 -14.932
1.500 -6.137 -6.118 -8.269 -11.005 -12.233 -12.718 -13.355 -13.223 -13.821 -13.752 -14.103 -14.397 -14.691 -14.853 -15.079 -15.085 -14.937
1.600 -5.388 -5.141 -7.562 -10.405 -11.758 -12.294 -12.995 -12.861 -13.516 -13.465 -13.838 -14.168 -14.509 -14.704 -14.989 -15.045 -14.930
1.700 -4.689 -4.193 -6.887 -9.810 -11.282 -11.867 -12.628 -12.494 -13.202 -13.172 -13.565 -13.928 -14.316 -14.544 -14.887 -14.994 -14.914
1.800 -4.063 -3.326 -6.273 -9.245 -10.827 -11.456 -12.271 -12.140 -12.895 -12.888 -13.296 -13.690 -14.122 -14.380 -14.778 -14.933 -14.884
1.900 -3.543 -2.614 -5.756 -8.751 -10.423 -11.089 -11.950 -11.822 -12.617 -12.631 -13.050 -13.470 -13.940 -14.224 -14.669 -14.863 -14.840
2.000 -3.148 -2.087 -5.359 -8.362 -10.102 -10.796 -11.693 -11.568 -12.392 -12.424 -12.851 -13.290 -13.787 -14.089 -14.566 -14.787 -14.781
2.100 -2.844 -1.695 -5.054 -8.057 -9.845 -10.560 -11.482 -11.360 -12.205 -12.251 -12.684 -13.137 -13.655 -13.971 -14.472 -14.712 -14.718
2.200 -2.602 -1.390 -4.812 -7.815 -9.633 -10.361 -11.301 -11.181 -12.042 -12.099 -12.535 -12.998 -13.533 -13.861 -14.384 -14.642 -14.659
2.300 -2.408 -1.136 -4.617 -7.622 -9.461 -10.198 -11.148 -11.030 -11.901 -11.966 -12.405 -12.875 -13.423 -13.760 -14.301 -14.576 -14.606
2.400 -2.287 -0.924 -4.496 -7.507 -9.371 -10.116 -11.073 -10.956 -11.831 -11.897 -12.338 -12.809 -13.358 -13.696 -14.236 -14.510 -14.539
2.500 -2.170 -0.713 -4.379 -7.394 -9.284 -10.037 -11.003 -10.885 -11.766 -11.834 -12.275 -12.749 -13.299 -13.638 -14.178 -14.450 -14.478
2.600 -2.057 -0.507 -4.265 -7.282 -9.199 -9.960 -10.934 -10.818 -11.703 -11.774 -12.216 -12.692 -13.245 -13.584 -14.125 -14.398 -14.425
2.700 -1.948 -0.308 -4.155 -7.174 -9.117 -9.886 -10.869 -10.752 -11.644 -11.717 -12.161 -12.639 -13.195 -13.535 -14.078 -14.350 -14.377
2.800 -1.842 -0.111 -4.048 -7.067 -9.035 -9.813 -10.804 -10.688 -11.586 -11.662 -12.107 -12.588 -13.147 -13.489 -14.034 -14.307 -14.334
2.900 -1.735 0.087 -3.939 -6.957 -8.952 -9.738 -10.738 -10.624 -11.527 -11.606 -12.053 -12.537 -13.100 -13.445 -13.992 -14.267 -14.295
3.000 -1.631 0.280 -3.834 -6.850 -8.870 -9.664 -10.674 -10.560 -11.470 -11.553 -12.001 -12.489 -13.056 -13.403 -13.954 -14.232 -14.260
3.100 -1.529 0.470 -3.730 -6.743 -8.789 -9.591 -10.610 -10.497 -11.414 -11.500 -11.950 -12.441 -13.013 -13.363 -13.918 -14.199 -14.229
3.200 -1.429 0.655 -3.628 -6.637 -8.708 -9.519 -10.547 -10.435 -11.358 -11.449 -11.900 -12.394 -12.971 -13.324 -13.884 -14.168 -14.201
3.300 -1.330 0.839 -3.527 -6.531 -8.627 -9.446 -10.483 -10.372 -11.302 -11.397 -11.849 -12.347 -12.930 -13.286 -13.852 -14.140 -14.175
3.400 -1.229 1.024 -3.424 -6.423 -8.543 -9.371 -10.417 -10.308 -11.244 -11.344 -11.798 -12.300 -12.888 -13.248 -13.820 -14.113 -14.151
3.500 -1.131 1.203 -3.324 -6.316 -8.461 -9.297 -10.352 -10.245 -11.188 -11.293 -11.748 -12.253 -12.847 -13.211 -13.790 -14.089 -14.129
3.600 -1.033 1.381 -3.224 -6.209 -8.378 -9.222 -10.287 -10.180 -11.130 -11.240 -11.697 -12.207 -12.807 -13.175 -13.761 -14.065 -14.110
3.700 -0.936 1.554 -3.125 -6.103 -8.295 -9.147 -10.221 -10.116 -11.073 -11.188 -11.646 -12.160 -12.767 -13.139 -13.733 -14.043 -14.092
3.800 -0.840 1.724 -3.027 -5.997 -8.212 -9.072 -10.155 -10.052 -11.015 -11.136 -11.595 -12.113 -12.727 -13.104 -13.706 -14.023 -14.076
3.900 -0.743 1.892 -2.928 -5.890 -8.128 -8.996 -10.088 -9.986 -10.957 -11.083 -11.544 -12.066 -12.686 -13.068 -13.679 -14.003 -14.062
4.000 -0.645 2.059 -2.829 -5.782 -8.042 -8.918 -10.020 -9.920 -10.897 -11.029 -11.491 -12.018 -12.645 -13.032 -13.652 -13.984 -14.048
