# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.495 -10.293 -9.442 -9.077 -8.899 -8.589 -8.713 -8.333 -8.517 -8.192 -7.912 -7.598 -7.355 -6.864 -6.229 -5.643
0.100 -14.407 -14.523 -14.535 -14.479 -14.351 -14.273 -14.129 -14.181 -13.990 -14.064 -13.909 -13.738 -13.529 -13.357 -12.992 -12.477 -11.976
0.200 -13.387 -13.731 -13.980 -14.505 -14.562 -14.560 -14.533 -14.540 -14.476 -14.487 -14.437 -14.337 -14.196 -14.069 -13.784 -13.341 -12.890
0.300 -12.129 -12.608 -13.093 -14.094 -14.333 -14.408 -14.495 -14.463 -14.520 -14.485 -14.526 -14.496 -14.423 -14.341 -14.135 -13.762 -13.359
0.400 -10.604 -11.155 -11.907 -13.366 -13.811 -13.973 -14.185 -14.118 -14.306 -14.234 -14.367 -14.413 -14.419 -14.388 -14.272 -13.976 -13.625
0.500 -9.054 -9.573 -10.546 -12.386 -13.060 -13.322 -13.674 -13.575 -13.906 -13.813 -14.033 -14.164 -14.261 -14.290 -14.277 -14.070 -13.775
0.600 -8.116 -8.595 -9.502 -11.389 -12.235 -12.587 -13.066 -12.950 -13.409 -13.321 -13.610 -13.823 -14.017 -14.110 -14.207 -14.093 -13.859
0.700 -7.699 -8.213 -9.015 -10.716 -11.573 -11.963 -12.513 -12.395 -12.937 -12.873 -13.201 -13.478 -13.756 -13.907 -14.109 -14.084 -13.910
0.800 -7.407 -7.951 -8.763 -10.386 -11.166 -11.544 -12.103 -11.993 -12.563 -12.526 -12.867 -13.183 -13.522 -13.720 -14.009 -14.064 -13.944
0.900 -7.122 -7.680 -8.548 -10.204 -10.935 -11.290 -11.832 -11.728 -12.297 -12.277 -12.620 -12.953 -13.332 -13.562 -13.919 -14.041 -13.969
1.000 -6.825 -7.388 -8.327 -10.058 -10.781 -11.127 -11.656 -11.556 -12.119 -12.109 -12.451 -12.792 -13.193 -13.443 -13.846 -14.013 -13.975
1.100 -6.511 -7.072 -8.088 -9.909 -10.653 -11.003 -11.536 -11.435 -12.003 -11.999 -12.343 -12.691 -13.107 -13.369 -13.795 -13.984 -13.960
1.200 -6.178 -6.727 -7.828 -9.743 -10.519 -10.877 -11.420 -11.318 -11.896 -11.897 -12.245 -12.601 -13.033 -13.307 -13.756 -13.965 -13.954
1.300 -5.826 -6.356 -7.547 -9.557 -10.371 -10.740 -11.295 -11.192 -11.781 -11.788 -12.141 -12.506 -12.954 -13.242 -13.718 -13.951 -13.957
1.400 -5.456 -5.959 -7.245 -9.353 -10.209 -10.592 -11.162 -11.058 -11.660 -11.674 -12.031 -12.406 -12.873 -13.175 -13.680 -13.941 -13.966
1.500 -5.067 -5.532 -6.921 -9.126 -10.030 -10.430 -11.018 -10.913 -11.531 -11.551 -11.915 -12.300 -12.785 -13.102 -13.639 -13.929 -13.976
1.600 -4.667 -5.077 -6.584 -8.893 -9.873 -10.305 -10.932 -10.823 -11.471 -11.494 -11.868 -12.264 -12.757 -13.077 -13.615 -13.906 -13.952
1.700 -4.254 -4.594 -6.229 -8.641 -9.703 -10.169 -10.837 -10.725 -11.405 -11.433 -11.818 -12.225 -12.726 -13.050 -13.591 -13.883 -13.928
1.800 -3.831 -4.081 -5.858 -8.369 -9.520 -10.023 -10.734 -10.620 -11.332 -11.366 -11.762 -12.181 -12.693 -13.021 -13.566 -13.859 -13.905
1.900 -3.401 -3.539 -5.475 -8.081 -9.327 -9.869 -10.624 -10.509 -11.254 -11.295 -11.701 -12.132 -12.656 -12.988 -13.539 -13.833 -13.879
2.000 -2.972 -2.972 -5.086 -7.781 -9.129 -9.710 -10.511 -10.395 -11.173 -11.222 -11.637 -12.081 -12.616 -12.954 -13.510 -13.806 -13.853
2.100 -2.547 -2.376 -4.694 -7.469 -8.926 -9.549 -10.394 -10.279 -11.088 -11.146 -11.570 -12.026 -12.573 -12.916 -13.479 -13.778 -13.825
2.200 -2.135 -1.756 -4.307 -7.152 -8.723 -9.387 -10.276 -10.161 -11.000 -11.068 -11.500 -11.967 -12.526 -12.875 -13.444 -13.746 -13.795
2.300 -1.746 -1.117 -3.934 -6.837 -8.525 -9.229 -10.159 -10.045 -10.912 -10.990 -11.428 -11.907 -12.477 -12.832 -13.407 -13.713 -13.763
2.400 -1.390 -0.471 -3.588 -6.532 -8.335 -9.077 -10.045 -9.933 -10.824 -10.912 -11.356 -11.845 -12.425 -12.785 -13.368 -13.677 -13.728
2.500 -1.074 0.175 -3.274 -6.245 -8.158 -8.933 -9.935 -9.825 -10.738 -10.835 -11.284 -11.781 -12.371 -12.737 -13.326 -13.639 -13.692
2.600 -0.801 0.800 -3.001 -5.982 -7.995 -8.799 -9.830 -9.722 -10.653 -10.759 -11.211 -11.716 -12.316 -12.686 -13.282 -13.598 -13.653
2.700 -0.575 1.370 -2.770 -5.752 -7.848 -8.677 -9.731 -9.625 -10.571 -10.684 -11.140 -11.651 -12.259 -12.634 -13.235 -13.555 -13.612
2.800 -0.389 1.857 -2.580 -5.556 -7.718 -8.565 -9.637 -9.533 -10.491 -10.611 -11.069 -11.586 -12.200 -12.579 -13.187 -13.510 -13.569
2.900 -0.239 2.235 -2.426 -5.393 -7.602 -8.463 -9.550 -9.447 -10.414 -10.540 -10.999 -11.521 -12.141 -12.523 -13.136 -13.463 -13.524
3.000 -0.115 2.507 -2.300 -5.259 -7.500 -8.371 -9.467 -9.366 -10.339 -10.469 -10.930 -11.455 -12.080 -12.466 -13.083 -13.414 -13.477
3.100 -0.011 2.694 -2.195 -5.147 -7.408 -8.285 -9.388 -9.288 -10.267 -10.400 -10.862 -11.389 -12.018 -12.406 -13.028 -13.362 -13.427
3.200 0.078 2.823 -2.104 -5.052 -7.325 -8.206 -9.314 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.376
3.300 0.135 2.881 -2.047 -4.995 -7.268 -8.149 -9.257 -9.158 -10.140 -10.276 -10.738 -11.268 -11.900 -12.290 -12.916 -13.253 -13.320
3.400 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
3.500 0.251 2.997 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.024 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.137 -13.204
3.600 0.311 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.982 -9.963 -10.099 -10.562 -11.091 -11.724 -12.114 -12.740 -13.077 -13.144
3.700 0.373 3.119 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.016 -13.083
3.800 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.616 -12.953 -13.020
3.900 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.927 -12.552 -12.890 -12.957
4.000 0.564 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.729 -9.711 -9.847 -10.310 -10.839 -11.471 -11.862 -12.487 -12.825 -12.892
4.100 0.629 3.375 -1.553 -4.501 -6.774 -7.655 -8.763 -8.664 -9.645 -9.782 -10.244 -10.773 -11.406 -11.796 -12.422 -12.759 -12.826
4.200 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
4.300 0.763 3.509 -1.419 -4.367 -6.640 -7.521 -8.629 -8.530 -9.511 -9.648 -10.110 -10.640 -11.272 -11.662 -12.288 -12.625 -12.692
4.400 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.579 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
4.500 0.900 3.645 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.489 -12.556
4.600 0.969 3.715 -1.213 -4.161 -6.434 -7.315 -8.423 -8.324 -9.306 -9.442 -9.904 -10.434 -11.066 -11.456 -12.082 -12.419 -12.486
4.700 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.012 -12.350 -12.417
4.800 1.109 3.854 -1.074 -4.021 -6.295 -7.176 -8.284 -8.184 -9.166 -9.302 -9.765 -10.294 -10.927 -11.317 -11.942 -12.280 -12.347
4.900 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.232 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
5.000 1.248 3.994 -0.934 -3.881 -6.155 -7.036 -8.144 -8.045 -9.026 -9.163 -9.625 -10.154 -10.787 -11.177 -11.803 -12.140 -12.207
5.100 1.318 4.064 -0.864 -3.811 -6.085 -6.966 -8.074 -7.975 -8.956 -9.093 -9.555 -10.084 -10.717 -11.107 -11.733 -12.070 -12.137
