# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.480 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.158 -15.140 -15.053 -14.683 -14.460 -14.343 -14.133 -14.212 -13.949 -14.062 -13.844 -13.631 -13.381 -13.182 -12.771 -12.213 -11.682
0.200 -15.146 -15.270 -15.291 -15.253 -15.124 -15.045 -14.895 -14.949 -14.751 -14.828 -14.666 -14.489 -14.273 -14.096 -13.724 -13.203 -12.699
0.300 -14.926 -15.155 -15.273 -15.492 -15.441 -15.393 -15.292 -15.327 -15.181 -15.229 -15.112 -14.963 -14.773 -14.613 -14.271 -13.778 -13.294
0.400 -14.713 -15.008 -15.204 -15.612 -15.625 -15.603 -15.543 -15.561 -15.459 -15.486 -15.404 -15.279 -15.111 -14.965 -14.649 -14.179 -13.712
0.500 -14.526 -14.866 -15.122 -15.672 -15.739 -15.739 -15.713 -15.719 -15.653 -15.664 -15.611 -15.506 -15.357 -15.225 -14.931 -14.482 -14.029
0.600 -14.350 -14.724 -15.032 -15.699 -15.810 -15.830 -15.833 -15.829 -15.794 -15.792 -15.764 -15.677 -15.546 -15.425 -15.152 -14.722 -14.282
0.700 -14.162 -14.569 -14.928 -15.700 -15.852 -15.889 -15.918 -15.905 -15.899 -15.885 -15.879 -15.808 -15.694 -15.584 -15.329 -14.917 -14.490
0.800 -13.953 -14.393 -14.805 -15.679 -15.870 -15.923 -15.976 -15.955 -15.975 -15.951 -15.965 -15.910 -15.811 -15.711 -15.474 -15.079 -14.664
0.900 -13.719 -14.190 -14.660 -15.639 -15.868 -15.937 -16.013 -15.985 -16.029 -15.997 -16.029 -15.988 -15.903 -15.813 -15.594 -15.215 -14.812
1.000 -13.460 -13.959 -14.492 -15.578 -15.846 -15.932 -16.031 -15.995 -16.064 -16.023 -16.073 -16.046 -15.975 -15.894 -15.692 -15.329 -14.938
1.100 -13.183 -13.708 -14.307 -15.500 -15.810 -15.912 -16.034 -15.991 -16.084 -16.035 -16.102 -16.088 -16.031 -15.959 -15.774 -15.425 -15.046
1.200 -12.894 -13.440 -14.107 -15.408 -15.759 -15.878 -16.024 -15.974 -16.091 -16.034 -16.118 -16.118 -16.074 -16.011 -15.841 -15.507 -15.136
1.300 -12.601 -13.163 -13.898 -15.302 -15.696 -15.832 -16.002 -15.945 -16.086 -16.022 -16.123 -16.136 -16.106 -16.051 -15.897 -15.576 -15.214
1.400 -12.317 -12.889 -13.689 -15.190 -15.625 -15.778 -15.971 -15.907 -16.072 -16.002 -16.119 -16.145 -16.128 -16.082 -15.942 -15.635 -15.282
1.500 -12.052 -12.627 -13.487 -15.073 -15.548 -15.717 -15.934 -15.864 -16.051 -15.976 -16.107 -16.146 -16.142 -16.105 -15.980 -15.685 -15.341
