# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.421 -9.221 -9.020 -8.174 -7.810 -7.633 -7.324 -7.447 -7.069 -7.252 -6.928 -6.649 -6.335 -6.093 -5.602 -4.968 -4.382
0.100 -13.627 -13.662 -13.625 -13.452 -13.311 -13.231 -13.084 -13.138 -12.945 -13.020 -12.864 -12.694 -12.484 -12.311 -11.945 -11.427 -10.923
0.200 -13.026 -13.262 -13.405 -13.727 -13.742 -13.727 -13.680 -13.694 -13.610 -13.631 -13.565 -13.455 -13.302 -13.167 -12.866 -12.406 -11.942
0.300 -12.248 -12.635 -12.966 -13.697 -13.849 -13.889 -13.926 -13.910 -13.915 -13.898 -13.900 -13.839 -13.733 -13.628 -13.378 -12.964 -12.530
0.400 -11.580 -12.050 -12.539 -13.572 -13.841 -13.930 -14.036 -13.998 -14.076 -14.033 -14.089 -14.068 -14.003 -13.924 -13.720 -13.345 -12.937
0.500 -11.055 -11.565 -12.171 -13.419 -13.783 -13.912 -14.077 -14.022 -14.162 -14.100 -14.200 -14.215 -14.186 -14.130 -13.967 -13.627 -13.243
0.600 -10.562 -11.097 -11.811 -13.238 -13.687 -13.853 -14.071 -14.002 -14.195 -14.121 -14.257 -14.304 -14.309 -14.275 -14.151 -13.844 -13.483
0.700 -10.017 -10.570 -11.408 -13.019 -13.553 -13.755 -14.023 -13.942 -14.187 -14.104 -14.272 -14.350 -14.387 -14.375 -14.289 -14.014 -13.674
0.800 -9.405 -9.960 -10.952 -12.759 -13.385 -13.625 -13.944 -13.851 -14.147 -14.056 -14.256 -14.363 -14.432 -14.441 -14.391 -14.149 -13.830
0.900 -8.749 -9.279 -10.454 -12.466 -13.190 -13.469 -13.839 -13.736 -14.081 -13.986 -14.214 -14.350 -14.450 -14.481 -14.467 -14.256 -13.959
1.000 -8.116 -8.587 -9.959 -12.161 -12.983 -13.300 -13.720 -13.609 -14.002 -13.903 -14.158 -14.321 -14.452 -14.502 -14.523 -14.343 -14.066
1.100 -7.576 -7.967 -9.519 -11.874 -12.784 -13.137 -13.602 -13.483 -13.918 -13.820 -14.097 -14.284 -14.443 -14.512 -14.566 -14.415 -14.158
1.200 -7.166 -7.481 -9.168 -11.628 -12.610 -12.992 -13.494 -13.370 -13.841 -13.745 -14.039 -14.248 -14.432 -14.518 -14.602 -14.477 -14.238
1.300 -6.864 -7.117 -8.900 -11.428 -12.465 -12.870 -13.402 -13.276 -13.775 -13.682 -13.990 -14.217 -14.422 -14.523 -14.633 -14.532 -14.310
1.400 -6.633 -6.836 -8.693 -11.269 -12.349 -12.772 -13.329 -13.200 -13.723 -13.634 -13.953 -14.195 -14.419 -14.532 -14.665 -14.583 -14.372
1.500 -6.443 -6.599 -8.522 -11.139 -12.254 -12.693 -13.269 -13.140 -13.681 -13.597 -13.924 -14.178 -14.420 -14.544 -14.697 -14.632 -14.433
1.600 -6.270 -6.377 -8.367 -11.022 -12.170 -12.623 -13.218 -13.087 -13.645 -13.565 -13.899 -14.165 -14.421 -14.556 -14.727 -14.680 -14.492
1.700 -6.118 -6.176 -8.231 -10.919 -12.098 -12.564 -13.174 -13.043 -13.616 -13.539 -13.880 -14.156 -14.425 -14.569 -14.758 -14.726 -14.549
1.800 -5.970 -5.974 -8.098 -10.819 -12.029 -12.507 -13.133 -13.001 -13.589 -13.516 -13.863 -14.148 -14.429 -14.582 -14.787 -14.770 -14.604
1.900 -5.829 -5.779 -7.970 -10.722 -11.963 -12.453 -13.094 -12.961 -13.563 -13.493 -13.846 -14.140 -14.433 -14.594 -14.815 -14.812 -14.657
2.000 -5.699 -5.595 -7.851 -10.632 -11.901 -12.403 -13.058 -12.925 -13.539 -13.473 -13.831 -14.133 -14.437 -14.605 -14.841 -14.852 -14.707
2.100 -5.570 -5.409 -7.732 -10.540 -11.839 -12.352 -13.023 -12.889 -13.516 -13.454 -13.817 -14.127 -14.442 -14.618 -14.866 -14.889 -14.752
2.200 -5.444 -5.224 -7.615 -10.448 -11.778 -12.303 -12.988 -12.853 -13.494 -13.436 -13.804 -14.122 -14.447 -14.630 -14.891 -14.924 -14.794
2.300 -5.325 -5.048 -7.505 -10.360 -11.718 -12.254 -12.953 -12.818 -13.471 -13.417 -13.790 -14.116 -14.451 -14.641 -14.914 -14.958 -14.834
2.400 -5.210 -4.875 -7.396 -10.273 -11.658 -12.205 -12.918 -12.783 -13.448 -13.398 -13.775 -14.108 -14.453 -14.650 -14.935 -14.989 -14.872
2.500 -5.093 -4.697 -7.286 -10.182 -11.596 -12.154 -12.880 -12.745 -13.422 -13.376 -13.757 -14.098 -14.453 -14.656 -14.954 -15.019 -14.910
2.600 -4.980 -4.521 -7.177 -10.092 -11.533 -12.102 -12.841 -12.707 -13.394 -13.353 -13.739 -14.087 -14.452 -14.662 -14.971 -15.047 -14.945
2.700 -4.871 -4.351 -7.073 -10.004 -11.472 -12.051 -12.803 -12.669 -13.368 -13.331 -13.720 -14.075 -14.449 -14.665 -14.987 -15.074 -14.979
2.800 -4.765 -4.184 -6.970 -9.917 -11.411 -12.001 -12.765 -12.631 -13.340 -13.307 -13.700 -14.061 -14.445 -14.668 -15.001 -15.099 -15.012
2.900 -4.657 -4.012 -6.865 -9.826 -11.347 -11.947 -12.724 -12.590 -13.310 -13.282 -13.678 -14.046 -14.439 -14.668 -15.014 -15.122 -15.042
3.000 -4.552 -3.841 -6.764 -9.737 -11.286 -11.897 -12.687 -12.554 -13.284 -13.261 -13.661 -14.035 -14.437 -14.672 -15.027 -15.142 -15.067
3.100 -4.450 -3.671 -6.664 -9.649 -11.226 -11.849 -12.651 -12.518 -13.260 -13.241 -13.644 -14.025 -14.435 -14.675 -15.039 -15.160 -15.089
3.200 -4.352 -3.504 -6.567 -9.563 -11.167 -11.800 -12.616 -12.483 -13.235 -13.221 -13.627 -14.015 -14.433 -14.678 -15.050 -15.178 -15.109
3.300 -4.253 -3.336 -6.469 -9.474 -11.106 -11.750 -12.578 -12.446 -13.208 -13.199 -13.608 -14.002 -14.428 -14.679 -15.060 -15.194 -15.129
3.400 -4.151 -3.164 -6.368 -9.382 -11.042 -11.696 -12.537 -12.405 -13.178 -13.174 -13.587 -13.987 -14.422 -14.678 -15.068 -15.209 -15.148
3.500 -4.052 -2.992 -6.269 -9.289 -10.977 -11.642 -12.496 -12.365 -13.148 -13.149 -13.564 -13.971 -14.414 -14.676 -15.075 -15.223 -15.166
3.600 -3.951 -2.818 -6.168 -9.194 -10.910 -11.586 -12.452 -12.322 -13.115 -13.121 -13.540 -13.952 -14.404 -14.672 -15.080 -15.236 -15.184
3.700 -3.851 -2.645 -6.068 -9.100 -10.843 -11.529 -12.408 -12.278 -13.082 -13.093 -13.515 -13.933 -14.394 -14.667 -15.085 -15.248 -15.200
3.800 -3.753 -2.472 -5.969 -9.004 -10.775 -11.471 -12.362 -12.234 -13.047 -13.064 -13.488 -13.913 -14.382 -14.661 -15.088 -15.258 -15.215
3.900 -3.653 -2.297 -5.869 -8.906 -10.705 -11.412 -12.315 -12.188 -13.011 -13.033 -13.460 -13.891 -14.368 -14.653 -15.090 -15.268 -15.230
4.000 -3.550 -2.116 -5.765 -8.804 -10.631 -11.349 -12.264 -12.138 -12.971 -12.999 -13.429 -13.866 -14.352 -14.643 -15.090 -15.276 -15.243
4.100 -3.449 -1.937 -5.662 -8.702 -10.557 -11.285 -12.213 -12.088 -12.931 -12.965 -13.397 -13.840 -14.336 -14.632 -15.089 -15.284 -15.256
4.200 -3.346 -1.753 -5.557 -8.597 -10.481 -11.219 -12.160 -12.036 -12.889 -12.929 -13.364 -13.812 -14.317 -14.619 -15.087 -15.291 -15.268
4.300 -3.243 -1.570 -5.453 -8.491 -10.403 -11.152 -12.105 -11.983 -12.845 -12.892 -13.329 -13.784 -14.297 -14.605 -15.084 -15.296 -15.280
4.400 -3.139 -1.385 -5.348 -8.384 -10.324 -11.084 -12.049 -11.928 -12.801 -12.853 -13.293 -13.754 -14.276 -14.590 -15.080 -15.301 -15.290
