# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.802 -8.475 -8.193 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.597 -15.595 -15.515 -15.160 -14.936 -14.818 -14.606 -14.686 -14.419 -14.534 -14.313 -14.098 -13.847 -13.648 -13.237 -12.682 -12.155
0.200 -15.310 -15.476 -15.528 -15.567 -15.455 -15.382 -15.240 -15.291 -15.101 -15.172 -15.018 -14.845 -14.632 -14.458 -14.093 -13.582 -13.087
0.300 -14.776 -15.066 -15.248 -15.610 -15.601 -15.570 -15.493 -15.518 -15.397 -15.433 -15.336 -15.200 -15.022 -14.871 -14.546 -14.072 -13.605
0.400 -14.160 -14.540 -14.843 -15.481 -15.570 -15.579 -15.564 -15.566 -15.511 -15.516 -15.473 -15.374 -15.231 -15.102 -14.818 -14.381 -13.941
0.500 -13.483 -13.933 -14.357 -15.242 -15.427 -15.477 -15.522 -15.503 -15.514 -15.493 -15.499 -15.437 -15.330 -15.226 -14.983 -14.585 -14.172
0.600 -12.702 -13.210 -13.767 -14.897 -15.184 -15.277 -15.386 -15.347 -15.425 -15.380 -15.436 -15.413 -15.345 -15.267 -15.070 -14.713 -14.331
0.700 -11.800 -12.350 -13.061 -14.445 -14.843 -14.983 -15.161 -15.102 -15.251 -15.186 -15.292 -15.311 -15.287 -15.237 -15.092 -14.783 -14.433
0.800 -10.810 -11.376 -12.254 -13.890 -14.410 -14.602 -14.853 -14.775 -15.001 -14.920 -15.077 -15.142 -15.167 -15.150 -15.062 -14.802 -14.484
0.900 -9.812 -10.360 -11.392 -13.247 -13.894 -14.140 -14.469 -14.374 -14.679 -14.588 -14.793 -14.907 -14.988 -15.007 -14.984 -14.780 -14.498
1.000 -8.936 -9.453 -10.571 -12.565 -13.323 -13.623 -14.025 -13.918 -14.299 -14.207 -14.455 -14.619 -14.758 -14.817 -14.866 -14.723 -14.481
1.100 -8.245 -8.755 -9.882 -11.910 -12.741 -13.081 -13.545 -13.431 -13.878 -13.793 -14.077 -14.288 -14.486 -14.588 -14.712 -14.637 -14.438
1.200 -7.695 -8.216 -9.345 -11.358 -12.209 -12.569 -13.070 -12.955 -13.448 -13.378 -13.684 -13.935 -14.190 -14.332 -14.534 -14.527 -14.375
1.300 -7.206 -7.731 -8.900 -10.922 -11.761 -12.122 -12.635 -12.523 -13.037 -12.984 -13.302 -13.580 -13.883 -14.062 -14.338 -14.400 -14.295
1.400 -6.728 -7.241 -8.487 -10.566 -11.399 -11.755 -12.264 -12.155 -12.673 -12.632 -12.952 -13.246 -13.583 -13.793 -14.134 -14.262 -14.204
1.500 -6.239 -6.721 -8.070 -10.242 -11.099 -11.459 -11.972 -11.863 -12.385 -12.350 -12.673 -12.975 -13.333 -13.561 -13.943 -14.111 -14.080
1.600 -5.733 -6.164 -7.635 -9.915 -10.818 -11.191 -11.716 -11.604 -12.136 -12.103 -12.430 -12.738 -13.108 -13.350 -13.763 -13.963 -13.957
1.700 -5.208 -5.568 -7.177 -9.571 -10.540 -10.937 -11.486 -11.371 -11.921 -11.887 -12.222 -12.537 -12.916 -13.165 -13.596 -13.817 -13.828
1.800 -4.668 -4.932 -6.699 -9.208 -10.262 -10.693 -11.284 -11.164 -11.747 -11.715 -12.064 -12.391 -12.778 -13.028 -13.456 -13.672 -13.678
1.900 -4.112 -4.255 -6.197 -8.815 -9.962 -10.430 -11.065 -10.942 -11.562 -11.534 -11.897 -12.239 -12.640 -12.895 -13.325 -13.537 -13.540
2.000 -3.547 -3.540 -5.676 -8.397 -9.642 -10.149 -10.832 -10.706 -11.365 -11.345 -11.722 -12.082 -12.499 -12.762 -13.199 -13.412 -13.413
2.100 -2.974 -2.781 -5.138 -7.949 -9.301 -9.850 -10.583 -10.456 -11.156 -11.147 -11.537 -11.918 -12.355 -12.628 -13.076 -13.293 -13.294
