# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.970 -9.765 -9.561 -8.704 -8.337 -8.158 -7.846 -7.971 -7.590 -7.775 -7.449 -7.167 -6.852 -6.609 -6.116 -5.481 -4.894
0.100 -14.679 -14.626 -14.521 -14.110 -13.897 -13.787 -13.594 -13.666 -13.423 -13.526 -13.326 -13.129 -12.894 -12.706 -12.314 -11.773 -11.254
0.200 -14.524 -14.605 -14.599 -14.520 -14.412 -14.347 -14.226 -14.269 -14.108 -14.168 -14.039 -13.890 -13.702 -13.545 -13.209 -12.720 -12.237
0.300 -14.023 -14.231 -14.342 -14.583 -14.576 -14.554 -14.499 -14.517 -14.428 -14.453 -14.384 -14.275 -14.128 -13.997 -13.707 -13.260 -12.806
0.400 -13.406 -13.728 -13.969 -14.513 -14.606 -14.625 -14.632 -14.628 -14.605 -14.601 -14.584 -14.512 -14.400 -14.293 -14.044 -13.633 -13.203
0.500 -12.754 -13.171 -13.549 -14.373 -14.564 -14.623 -14.688 -14.664 -14.702 -14.675 -14.704 -14.666 -14.587 -14.502 -14.290 -13.912 -13.505
0.600 -12.109 -12.598 -13.115 -14.192 -14.477 -14.574 -14.694 -14.653 -14.748 -14.701 -14.771 -14.765 -14.718 -14.653 -14.477 -14.130 -13.743
0.700 -11.488 -12.024 -12.678 -13.980 -14.355 -14.490 -14.663 -14.606 -14.755 -14.693 -14.800 -14.824 -14.808 -14.762 -14.621 -14.304 -13.938
0.800 -10.889 -11.451 -12.237 -13.741 -14.205 -14.376 -14.600 -14.529 -14.730 -14.656 -14.797 -14.850 -14.864 -14.839 -14.732 -14.444 -14.098
0.900 -10.299 -10.867 -11.786 -13.476 -14.028 -14.235 -14.509 -14.426 -14.678 -14.594 -14.767 -14.849 -14.893 -14.888 -14.816 -14.558 -14.231
1.000 -9.704 -10.261 -11.317 -13.183 -13.824 -14.068 -14.392 -14.298 -14.600 -14.508 -14.711 -14.823 -14.898 -14.913 -14.876 -14.648 -14.341
1.100 -9.094 -9.619 -10.823 -12.860 -13.593 -13.875 -14.250 -14.147 -14.498 -14.402 -14.634 -14.774 -14.882 -14.917 -14.916 -14.719 -14.432
1.200 -8.472 -8.943 -10.311 -12.513 -13.341 -13.662 -14.088 -13.976 -14.376 -14.279 -14.537 -14.706 -14.846 -14.903 -14.939 -14.774 -14.508
1.300 -7.850 -8.239 -9.787 -12.146 -13.071 -13.431 -13.908 -13.789 -14.237 -14.141 -14.424 -14.622 -14.795 -14.873 -14.947 -14.814 -14.569
1.400 -7.256 -7.536 -9.275 -11.774 -12.793 -13.192 -13.718 -13.593 -14.086 -13.995 -14.300 -14.525 -14.730 -14.830 -14.942 -14.841 -14.618
1.500 -6.716 -6.872 -8.796 -11.411 -12.519 -12.953 -13.524 -13.394 -13.930 -13.844 -14.169 -14.420 -14.656 -14.777 -14.926 -14.858 -14.657
1.600 -6.250 -6.286 -8.371 -11.073 -12.258 -12.723 -13.334 -13.202 -13.774 -13.696 -14.036 -14.310 -14.576 -14.717 -14.902 -14.867 -14.688
1.700 -5.865 -5.797 -8.010 -10.773 -12.020 -12.511 -13.155 -13.021 -13.624 -13.554 -13.907 -14.201 -14.493 -14.653 -14.872 -14.868 -14.711
1.800 -5.545 -5.391 -7.706 -10.511 -11.808 -12.321 -12.991 -12.857 -13.484 -13.423 -13.786 -14.096 -14.412 -14.588 -14.839 -14.864 -14.728
1.900 -5.271 -5.039 -7.444 -10.281 -11.621 -12.151 -12.843 -12.709 -13.356 -13.302 -13.673 -13.998 -14.333 -14.524 -14.803 -14.856 -14.740
2.000 -5.025 -4.714 -7.207 -10.074 -11.452 -11.998 -12.709 -12.575 -13.240 -13.193 -13.570 -13.907 -14.259 -14.463 -14.767 -14.844 -14.747
2.100 -4.800 -4.403 -6.991 -9.887 -11.306 -11.868 -12.600 -12.465 -13.148 -13.108 -13.491 -13.839 -14.205 -14.418 -14.738 -14.827 -14.737
2.200 -4.580 -4.090 -6.779 -9.701 -11.162 -11.740 -12.492 -12.358 -13.059 -13.025 -13.414 -13.772 -14.153 -14.375 -14.710 -14.811 -14.729
2.300 -4.363 -3.774 -6.568 -9.515 -11.019 -11.614 -12.386 -12.252 -12.970 -12.942 -13.338 -13.706 -14.101 -14.332 -14.683 -14.796 -14.721
2.400 -4.144 -3.446 -6.354 -9.323 -10.872 -11.484 -12.277 -12.144 -12.878 -12.858 -13.259 -13.638 -14.046 -14.287 -14.654 -14.781 -14.715
2.500 -3.925 -3.112 -6.139 -9.129 -10.724 -11.354 -12.168 -12.036 -12.788 -12.775 -13.182 -13.571 -13.994 -14.243 -14.626 -14.766 -14.708
2.600 -3.707 -2.767 -5.923 -8.930 -10.575 -11.225 -12.061 -11.930 -12.700 -12.696 -13.108 -13.508 -13.945 -14.203 -14.599 -14.749 -14.695
2.700 -3.485 -2.411 -5.702 -8.722 -10.419 -11.088 -11.948 -11.818 -12.607 -12.612 -13.029 -13.440 -13.892 -14.160 -14.571 -14.732 -14.684
2.800 -3.258 -2.042 -5.474 -8.505 -10.255 -10.944 -11.827 -11.699 -12.507 -12.522 -12.945 -13.367 -13.834 -14.112 -14.540 -14.714 -14.674
