# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.619 -10.415 -10.211 -9.354 -8.986 -8.808 -8.496 -8.621 -8.240 -8.424 -8.099 -7.818 -7.502 -7.260 -6.767 -6.132 -5.545
0.100 -14.945 -14.995 -14.951 -14.712 -14.520 -14.415 -14.224 -14.295 -14.051 -14.153 -13.952 -13.751 -13.513 -13.322 -12.926 -12.385 -11.867
0.200 -14.454 -14.685 -14.801 -15.005 -14.945 -14.894 -14.786 -14.823 -14.671 -14.723 -14.600 -14.448 -14.256 -14.097 -13.756 -13.268 -12.789
0.300 -13.634 -13.996 -14.273 -14.857 -14.928 -14.930 -14.905 -14.910 -14.846 -14.856 -14.806 -14.703 -14.558 -14.428 -14.143 -13.706 -13.264
0.400 -12.525 -12.996 -13.463 -14.426 -14.643 -14.706 -14.771 -14.746 -14.778 -14.750 -14.773 -14.724 -14.633 -14.539 -14.316 -13.937 -13.535
0.500 -11.285 -11.813 -12.469 -13.783 -14.157 -14.288 -14.452 -14.397 -14.534 -14.472 -14.570 -14.583 -14.555 -14.502 -14.354 -14.042 -13.687
0.600 -10.419 -10.931 -11.634 -13.089 -13.581 -13.769 -14.020 -13.944 -14.175 -14.097 -14.257 -14.332 -14.371 -14.366 -14.301 -14.065 -13.764
0.700 -10.074 -10.589 -11.240 -12.610 -13.108 -13.313 -13.601 -13.520 -13.801 -13.726 -13.919 -14.039 -14.139 -14.178 -14.199 -14.043 -13.798
0.800 -9.915 -10.450 -11.103 -12.419 -12.859 -13.043 -13.311 -13.238 -13.512 -13.451 -13.643 -13.780 -13.918 -13.989 -14.082 -14.000 -13.808
0.900 -9.791 -10.341 -11.030 -12.373 -12.781 -12.942 -13.175 -13.110 -13.351 -13.300 -13.473 -13.602 -13.748 -13.836 -13.978 -13.952 -13.803
1.000 -9.676 -10.237 -10.970 -12.371 -12.780 -12.932 -13.144 -13.082 -13.293 -13.244 -13.399 -13.507 -13.640 -13.728 -13.892 -13.908 -13.795
1.100 -9.562 -10.131 -10.908 -12.375 -12.801 -12.956 -13.163 -13.100 -13.297 -13.244 -13.388 -13.477 -13.587 -13.664 -13.828 -13.868 -13.783
1.200 -9.450 -10.024 -10.845 -12.375 -12.828 -12.991 -13.205 -13.139 -13.338 -13.279 -13.423 -13.503 -13.595 -13.658 -13.799 -13.832 -13.752
1.300 -9.340 -9.916 -10.780 -12.371 -12.851 -13.025 -13.253 -13.183 -13.394 -13.328 -13.479 -13.559 -13.643 -13.694 -13.806 -13.808 -13.707
1.400 -9.230 -9.807 -10.713 -12.361 -12.868 -13.052 -13.294 -13.220 -13.443 -13.373 -13.531 -13.614 -13.694 -13.738 -13.829 -13.805 -13.687
1.500 -9.122 -9.698 -10.644 -12.347 -12.879 -13.074 -13.330 -13.252 -13.488 -13.414 -13.579 -13.666 -13.745 -13.785 -13.860 -13.817 -13.684
1.600 -9.016 -9.590 -10.576 -12.330 -12.887 -13.092 -13.362 -13.280 -13.529 -13.451 -13.624 -13.716 -13.796 -13.834 -13.899 -13.841 -13.695
1.700 -8.909 -9.480 -10.504 -12.307 -12.889 -13.104 -13.388 -13.303 -13.564 -13.484 -13.664 -13.761 -13.844 -13.882 -13.941 -13.871 -13.716
1.800 -8.807 -9.372 -10.434 -12.284 -12.890 -13.115 -13.411 -13.323 -13.597 -13.514 -13.701 -13.804 -13.891 -13.929 -13.984 -13.905 -13.742
1.900 -8.704 -9.263 -10.362 -12.257 -12.886 -13.121 -13.430 -13.339 -13.625 -13.540 -13.735 -13.844 -13.935 -13.975 -14.028 -13.943 -13.773
2.000 -8.601 -9.153 -10.289 -12.228 -12.879 -13.123 -13.445 -13.352 -13.650 -13.562 -13.765 -13.880 -13.976 -14.018 -14.071 -13.982 -13.807
2.100 -8.501 -9.045 -10.218 -12.197 -12.871 -13.124 -13.458 -13.362 -13.673 -13.583 -13.792 -13.914 -14.015 -14.059 -14.113 -14.020 -13.842
2.200 -8.401 -8.935 -10.144 -12.164 -12.860 -13.122 -13.468 -13.370 -13.692 -13.601 -13.817 -13.944 -14.051 -14.098 -14.154 -14.059 -13.877
2.300 -8.301 -8.825 -10.070 -12.128 -12.846 -13.117 -13.475 -13.374 -13.708 -13.616 -13.838 -13.972 -14.085 -14.135 -14.193 -14.098 -13.913
2.400 -8.204 -8.716 -9.997 -12.092 -12.831 -13.111 -13.480 -13.377 -13.722 -13.629 -13.858 -13.998 -14.116 -14.169 -14.231 -14.135 -13.948
2.500 -8.107 -8.607 -9.923 -12.054 -12.814 -13.102 -13.483 -13.378 -13.734 -13.640 -13.875 -14.021 -14.145 -14.201 -14.266 -14.170 -13.982
2.600 -8.011 -8.498 -9.849 -12.015 -12.795 -13.092 -13.484 -13.377 -13.744 -13.649 -13.890 -14.042 -14.172 -14.232 -14.300 -14.205 -14.015
2.700 -7.914 -8.387 -9.773 -11.973 -12.773 -13.079 -13.482 -13.373 -13.751 -13.656 -13.902 -14.060 -14.196 -14.259 -14.332 -14.238 -14.047
2.800 -7.819 -8.277 -9.698 -11.931 -12.752 -13.065 -13.480 -13.369 -13.757 -13.661 -13.913 -14.077 -14.219 -14.286 -14.362 -14.269 -14.078
2.900 -7.724 -8.166 -9.622 -11.887 -12.727 -13.050 -13.475 -13.362 -13.760 -13.664 -13.922 -14.092 -14.240 -14.310 -14.391 -14.299 -14.107
3.000 -7.631 -8.056 -9.547 -11.843 -12.703 -13.033 -13.468 -13.354 -13.762 -13.666 -13.929 -14.105 -14.259 -14.332 -14.417 -14.328 -14.135
3.100 -7.537 -7.945 -9.470 -11.796 -12.676 -13.014 -13.460 -13.344 -13.763 -13.667 -13.935 -14.116 -14.276 -14.353 -14.443 -14.355 -14.162
3.200 -7.444 -7.834 -9.394 -11.750 -12.648 -12.995 -13.451 -13.334 -13.762 -13.666 -13.939 -14.126 -14.292 -14.372 -14.467 -14.381 -14.188
3.300 -7.351 -7.722 -9.318 -11.702 -12.619 -12.974 -13.440 -13.322 -13.759 -13.663 -13.941 -14.134 -14.306 -14.389 -14.489 -14.405 -14.213
3.400 -7.258 -7.609 -9.240 -11.652 -12.589 -12.951 -13.428 -13.308 -13.755 -13.659 -13.942 -14.140 -14.318 -14.405 -14.510 -14.428 -14.236
3.500 -7.167 -7.497 -9.163 -11.601 -12.557 -12.927 -13.414 -13.293 -13.749 -13.654 -13.942 -14.145 -14.329 -14.420 -14.529 -14.450 -14.258
3.600 -7.074 -7.383 -9.084 -11.549 -12.524 -12.902 -13.399 -13.276 -13.742 -13.648 -13.940 -14.149 -14.338 -14.433 -14.547 -14.470 -14.279
3.700 -6.984 -7.271 -9.007 -11.498 -12.491 -12.877 -13.383 -13.260 -13.735 -13.641 -13.937 -14.151 -14.347 -14.445 -14.564 -14.490 -14.300
3.800 -6.893 -7.156 -8.929 -11.444 -12.457 -12.850 -13.366 -13.241 -13.725 -13.632 -13.933 -14.153 -14.354 -14.456 -14.580 -14.509 -14.319
3.900 -6.801 -7.041 -8.849 -11.389 -12.421 -12.821 -13.347 -13.221 -13.715 -13.623 -13.928 -14.152 -14.360 -14.465 -14.594 -14.526 -14.338
4.000 -6.710 -6.925 -8.770 -11.334 -12.383 -12.792 -13.328 -13.201 -13.703 -13.612 -13.921 -14.151 -14.364 -14.473 -14.608 -14.543 -14.355
4.100 -6.620 -6.810 -8.691 -11.277 -12.346 -12.762 -13.307 -13.179 -13.690 -13.600 -13.914 -14.149 -14.368 -14.480 -14.621 -14.559 -14.372
4.200 -6.529 -6.692 -8.610 -11.220 -12.307 -12.730 -13.285 -13.156 -13.676 -13.587 -13.905 -14.145 -14.370 -14.486 -14.632 -14.574 -14.388
4.300 -6.439 -6.576 -8.531 -11.162 -12.267 -12.698 -13.263 -13.133 -13.662 -13.574 -13.895 -14.141 -14.372 -14.491 -14.643 -14.588 -14.404
4.400 -6.349 -6.458 -8.450 -11.102 -12.226 -12.665 -13.239 -13.108 -13.646 -13.559 -13.884 -14.135 -14.372 -14.495 -14.653 -14.601 -14.419
4.500 -6.259 -6.339 -8.369 -11.042 -12.184 -12.631 -13.214 -13.083 -13.629 -13.544 -13.873 -14.128 -14.372 -14.499 -14.662 -14.614 -14.434
4.600 -6.168 -6.218 -8.287 -10.980 -12.141 -12.595 -13.188 -13.056 -13.610 -13.527 -13.859 -14.121 -14.370 -14.500 -14.669 -14.626 -14.448
4.700 -6.078 -6.098 -8.205 -10.918 -12.098 -12.559 -13.161 -13.029 -13.592 -13.509 -13.846 -14.112 -14.367 -14.502 -14.677 -14.638 -14.461
4.800 -5.988 -5.977 -8.123 -10.854 -12.053 -12.521 -13.133 -13.000 -13.572 -13.491 -13.831 -14.102 -14.364 -14.502 -14.683 -14.649 -14.474
4.900 -5.898 -5.855 -8.040 -10.790 -12.007 -12.483 -13.104 -12.971 -13.551 -13.472 -13.816 -14.092 -14.359 -14.502 -14.689 -14.659 -14.487
5.000 -5.808 -5.733 -7.958 -10.725 -11.961 -12.445 -13.075 -12.941 -13.529 -13.452 -13.799 -14.081 -14.354 -14.501 -14.694 -14.668 -14.499
5.100 -5.718 -5.609 -7.874 -10.659 -11.913 -12.405 -13.044 -12.910 -13.506 -13.432 -13.782 -14.069 -14.348 -14.498 -14.699 -14.678 -14.510
5.200 -5.628 -5.484 -7.790 -10.592 -11.865 -12.364 -13.013 -12.878 -13.483 -13.410 -13.764 -14.055 -14.341 -14.496 -14.702 -14.686 -14.522
5.300 -5.538 -5.358 -7.705 -10.523 -11.815 -12.322 -12.980 -12.845 -13.458 -13.387 -13.745 -14.041 -14.334 -14.492 -14.705 -14.694 -14.533
5.400 -5.447 -5.231 -7.620 -10.454 -11.765 -12.279 -12.947 -12.811 -13.433 -13.364 -13.725 -14.026 -14.325 -14.488 -14.708 -14.702 -14.543
5.500 -5.357 -5.104 -7.535 -10.384 -11.714 -12.236 -12.912 -12.777 -13.406 -13.340 -13.704 -14.011 -14.316 -14.482 -14.710 -14.709 -14.554
5.600 -5.266 -4.975 -7.449 -10.313 -11.662 -12.191 -12.877 -12.741 -13.379 -13.315 -13.682 -13.994 -14.306 -14.476 -14.711 -14.716 -14.564
5.700 -5.176 -4.846 -7.363 -10.241 -11.609 -12.145 -12.841 -12.705 -13.351 -13.290 -13.660 -13.977 -14.295 -14.470 -14.712 -14.722 -14.573
