# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.150 -6.097 -5.982 -5.505 -5.243 -5.109 -4.870 -4.962 -4.663 -4.796 -4.546 -4.310 -4.037 -3.822 -3.379 -2.789 -2.234
0.100 -9.843 -10.043 -10.142 -10.390 -10.458 -10.491 -10.544 -10.529 -10.579 -10.563 -10.605 -10.605 -10.580 -10.535 -10.403 -10.099 -9.742
0.200 -10.057 -10.364 -10.569 -11.017 -11.101 -11.136 -11.193 -11.178 -11.242 -11.232 -11.286 -11.314 -11.338 -11.335 -11.292 -11.080 -10.791
0.300 -10.045 -10.422 -10.717 -11.344 -11.463 -11.503 -11.564 -11.548 -11.612 -11.604 -11.660 -11.693 -11.737 -11.755 -11.766 -11.615 -11.374
0.400 -9.947 -10.375 -10.750 -11.533 -11.695 -11.747 -11.818 -11.798 -11.868 -11.856 -11.917 -11.952 -12.004 -12.033 -12.080 -11.976 -11.773
0.500 -9.808 -10.275 -10.724 -11.644 -11.850 -11.916 -12.003 -11.977 -12.058 -12.040 -12.107 -12.142 -12.198 -12.234 -12.306 -12.239 -12.069
0.600 -9.641 -10.140 -10.658 -11.703 -11.953 -12.035 -12.141 -12.108 -12.204 -12.178 -12.255 -12.292 -12.349 -12.390 -12.481 -12.445 -12.303
0.700 -9.453 -9.978 -10.563 -11.724 -12.017 -12.116 -12.243 -12.202 -12.316 -12.281 -12.370 -12.411 -12.471 -12.515 -12.620 -12.611 -12.494
0.800 -9.250 -9.794 -10.445 -11.715 -12.052 -12.167 -12.316 -12.268 -12.401 -12.359 -12.460 -12.507 -12.570 -12.616 -12.734 -12.748 -12.654
0.900 -9.032 -9.591 -10.308 -11.681 -12.062 -12.195 -12.367 -12.312 -12.468 -12.418 -12.533 -12.589 -12.657 -12.707 -12.834 -12.862 -12.782
1.000 -8.800 -9.370 -10.152 -11.626 -12.052 -12.203 -12.402 -12.340 -12.522 -12.465 -12.597 -12.666 -12.746 -12.800 -12.928 -12.951 -12.867
1.100 -8.558 -9.133 -9.983 -11.553 -12.023 -12.194 -12.418 -12.349 -12.558 -12.495 -12.645 -12.727 -12.818 -12.878 -13.010 -13.033 -12.945
1.200 -8.300 -8.876 -9.794 -11.460 -11.975 -12.165 -12.416 -12.341 -12.576 -12.508 -12.674 -12.772 -12.876 -12.943 -13.082 -13.105 -13.015
1.300 -8.032 -8.606 -9.594 -11.352 -11.913 -12.122 -12.400 -12.318 -12.581 -12.508 -12.691 -12.803 -12.922 -12.996 -13.144 -13.169 -13.079
