# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.346 -10.142 -9.939 -9.084 -8.718 -8.540 -8.228 -8.352 -7.972 -8.156 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.667 -14.713 -14.668 -14.440 -14.259 -14.160 -13.980 -14.047 -13.817 -13.911 -13.723 -13.530 -13.300 -13.114 -12.726 -12.189 -11.673
0.200 -14.247 -14.472 -14.584 -14.788 -14.736 -14.689 -14.591 -14.625 -14.485 -14.532 -14.420 -14.277 -14.094 -13.940 -13.609 -13.125 -12.646
0.300 -13.710 -14.043 -14.285 -14.803 -14.858 -14.856 -14.827 -14.835 -14.769 -14.781 -14.729 -14.629 -14.487 -14.360 -14.076 -13.637 -13.189
0.400 -13.130 -13.539 -13.898 -14.667 -14.820 -14.859 -14.892 -14.878 -14.879 -14.864 -14.864 -14.802 -14.699 -14.597 -14.360 -13.962 -13.544
0.500 -12.455 -12.931 -13.417 -14.428 -14.676 -14.756 -14.849 -14.816 -14.881 -14.843 -14.891 -14.867 -14.803 -14.727 -14.537 -14.182 -13.793
0.600 -11.685 -12.218 -12.849 -14.106 -14.454 -14.575 -14.729 -14.677 -14.806 -14.750 -14.843 -14.857 -14.832 -14.783 -14.641 -14.330 -13.971
0.700 -10.868 -11.435 -12.223 -13.717 -14.167 -14.331 -14.546 -14.478 -14.670 -14.599 -14.735 -14.787 -14.803 -14.783 -14.691 -14.425 -14.099
0.800 -10.147 -10.717 -11.632 -13.310 -13.852 -14.055 -14.326 -14.245 -14.496 -14.415 -14.588 -14.676 -14.733 -14.740 -14.700 -14.482 -14.189
0.900 -9.644 -10.205 -11.181 -12.954 -13.558 -13.790 -14.103 -14.014 -14.309 -14.225 -14.426 -14.544 -14.639 -14.673 -14.682 -14.512 -14.251
1.000 -9.345 -9.906 -10.905 -12.707 -13.336 -13.582 -13.917 -13.824 -14.145 -14.063 -14.279 -14.419 -14.542 -14.598 -14.652 -14.525 -14.297
1.100 -9.149 -9.712 -10.738 -12.563 -13.197 -13.446 -13.787 -13.693 -14.023 -13.944 -14.166 -14.315 -14.457 -14.528 -14.616 -14.528 -14.330
1.200 -8.993 -9.554 -10.619 -12.483 -13.124 -13.374 -13.715 -13.622 -13.952 -13.874 -14.097 -14.249 -14.398 -14.477 -14.590 -14.532 -14.360
1.300 -8.852 -9.408 -10.519 -12.432 -13.088 -13.342 -13.685 -13.591 -13.923 -13.844 -14.067 -14.220 -14.371 -14.454 -14.578 -14.535 -14.376
1.400 -8.718 -9.264 -10.424 -12.390 -13.067 -13.327 -13.677 -13.581 -13.916 -13.836 -14.061 -14.213 -14.364 -14.448 -14.579 -14.548 -14.401
1.500 -8.588 -9.122 -10.330 -12.350 -13.051 -13.320 -13.679 -13.580 -13.922 -13.838 -14.067 -14.219 -14.369 -14.453 -14.587 -14.566 -14.430
1.600 -8.463 -8.983 -10.239 -12.310 -13.037 -13.315 -13.685 -13.583 -13.934 -13.848 -14.081 -14.235 -14.385 -14.468 -14.603 -14.590 -14.464
1.700 -8.339 -8.843 -10.147 -12.267 -13.022 -13.311 -13.694 -13.590 -13.953 -13.865 -14.104 -14.263 -14.415 -14.498 -14.630 -14.612 -14.482
1.800 -8.221 -8.707 -10.058 -12.225 -13.007 -13.307 -13.705 -13.598 -13.973 -13.884 -14.130 -14.295 -14.451 -14.535 -14.662 -14.635 -14.498
1.900 -8.103 -8.571 -9.968 -12.179 -12.988 -13.299 -13.711 -13.602 -13.990 -13.899 -14.153 -14.324 -14.485 -14.570 -14.697 -14.664 -14.520
2.000 -7.987 -8.434 -9.878 -12.132 -12.967 -13.288 -13.714 -13.602 -14.004 -13.912 -14.172 -14.350 -14.517 -14.604 -14.730 -14.693 -14.544
2.100 -7.875 -8.301 -9.790 -12.084 -12.945 -13.276 -13.716 -13.602 -14.016 -13.924 -14.190 -14.374 -14.546 -14.636 -14.763 -14.722 -14.569
2.200 -7.764 -8.168 -9.701 -12.034 -12.920 -13.262 -13.714 -13.598 -14.025 -13.932 -14.205 -14.396 -14.574 -14.667 -14.796 -14.753 -14.597
2.300 -7.654 -8.034 -9.613 -11.983 -12.893 -13.245 -13.710 -13.593 -14.031 -13.939 -14.217 -14.415 -14.599 -14.695 -14.827 -14.784 -14.625
2.400 -7.548 -7.904 -9.526 -11.931 -12.866 -13.227 -13.705 -13.586 -14.036 -13.944 -14.228 -14.432 -14.623 -14.722 -14.857 -14.814 -14.653
2.500 -7.442 -7.772 -9.438 -11.878 -12.836 -13.207 -13.698 -13.577 -14.038 -13.946 -14.237 -14.447 -14.644 -14.746 -14.886 -14.842 -14.680
2.600 -7.339 -7.642 -9.352 -11.824 -12.805 -13.186 -13.689 -13.566 -14.039 -13.948 -14.244 -14.460 -14.663 -14.770 -14.913 -14.871 -14.708
2.700 -7.236 -7.511 -9.265 -11.768 -12.773 -13.163 -13.678 -13.554 -14.038 -13.947 -14.248 -14.471 -14.681 -14.791 -14.940 -14.899 -14.735
2.800 -7.135 -7.382 -9.180 -11.712 -12.740 -13.139 -13.666 -13.540 -14.035 -13.946 -14.252 -14.481 -14.697 -14.811 -14.964 -14.925 -14.761
2.900 -7.034 -7.252 -9.093 -11.655 -12.704 -13.114 -13.651 -13.525 -14.030 -13.942 -14.253 -14.488 -14.711 -14.829 -14.987 -14.951 -14.787
3.000 -6.936 -7.124 -9.008 -11.597 -12.669 -13.087 -13.637 -13.509 -14.025 -13.938 -14.253 -14.494 -14.724 -14.846 -15.009 -14.975 -14.812
3.100 -6.839 -6.995 -8.923 -11.538 -12.632 -13.060 -13.620 -13.491 -14.018 -13.932 -14.252 -14.499 -14.736 -14.861 -15.030 -14.999 -14.837
3.200 -6.743 -6.867 -8.839 -11.479 -12.595 -13.031 -13.603 -13.473 -14.010 -13.925 -14.250 -14.503 -14.746 -14.876 -15.050 -15.022 -14.860
3.300 -6.647 -6.738 -8.754 -11.419 -12.557 -13.001 -13.584 -13.453 -14.000 -13.917 -14.246 -14.505 -14.754 -14.888 -15.069 -15.044 -14.883
3.400 -6.552 -6.609 -8.669 -11.358 -12.516 -12.970 -13.563 -13.432 -13.988 -13.907 -14.240 -14.505 -14.761 -14.899 -15.086 -15.065 -14.905
3.500 -6.458 -6.481 -8.585 -11.296 -12.476 -12.938 -13.542 -13.410 -13.976 -13.896 -14.234 -14.504 -14.767 -14.909 -15.102 -15.085 -14.926
3.600 -6.365 -6.352 -8.501 -11.233 -12.434 -12.905 -13.520 -13.387 -13.963 -13.885 -14.227 -14.502 -14.772 -14.918 -15.117 -15.104 -14.947
3.700 -6.274 -6.225 -8.418 -11.171 -12.393 -12.872 -13.497 -13.364 -13.949 -13.873 -14.219 -14.500 -14.776 -14.926 -15.132 -15.123 -14.968
3.800 -6.183 -6.097 -8.334 -11.107 -12.350 -12.837 -13.473 -13.339 -13.933 -13.859 -14.209 -14.496 -14.779 -14.933 -15.145 -15.140 -14.988
3.900 -6.091 -5.967 -8.249 -11.041 -12.305 -12.801 -13.447 -13.313 -13.916 -13.845 -14.198 -14.490 -14.780 -14.938 -15.157 -15.157 -15.006
4.000 -6.001 -5.838 -8.166 -10.976 -12.261 -12.765 -13.421 -13.286 -13.899 -13.830 -14.186 -14.484 -14.781 -14.943 -15.168 -15.173 -15.025
4.100 -5.911 -5.709 -8.082 -10.910 -12.215 -12.727 -13.394 -13.259 -13.880 -13.813 -14.174 -14.477 -14.780 -14.947 -15.179 -15.188 -15.042
4.200 -5.822 -5.580 -7.999 -10.843 -12.169 -12.689 -13.366 -13.230 -13.861 -13.796 -14.160 -14.469 -14.779 -14.950 -15.188 -15.202 -15.059
4.300 -5.734 -5.451 -7.916 -10.776 -12.122 -12.651 -13.337 -13.202 -13.841 -13.779 -14.146 -14.460 -14.776 -14.952 -15.197 -15.216 -15.076
4.400 -5.646 -5.321 -7.832 -10.708 -12.074 -12.611 -13.307 -13.172 -13.819 -13.760 -14.131 -14.450 -14.773 -14.953 -15.206 -15.230 -15.092
4.500 -5.558 -5.191 -7.749 -10.638 -12.025 -12.570 -13.277 -13.141 -13.797 -13.741 -14.115 -14.439 -14.769 -14.953 -15.213 -15.242 -15.108
4.600 -5.470 -5.060 -7.665 -10.568 -11.976 -12.529 -13.245 -13.109 -13.774 -13.720 -14.097 -14.427 -14.764 -14.952 -15.219 -15.254 -15.123
4.700 -5.383 -4.929 -7.581 -10.498 -11.926 -12.487 -13.213 -13.077 -13.750 -13.700 -14.080 -14.415 -14.758 -14.950 -15.225 -15.266 -15.138
4.800 -5.296 -4.797 -7.498 -10.427 -11.875 -12.444 -13.180 -13.044 -13.726 -13.678 -14.061 -14.401 -14.751 -14.948 -15.230 -15.276 -15.152
4.900 -5.210 -4.666 -7.415 -10.355 -11.823 -12.400 -13.146 -13.010 -13.700 -13.656 -14.042 -14.387 -14.744 -14.945 -15.234 -15.287 -15.166
5.000 -5.124 -4.534 -7.331 -10.283 -11.771 -12.356 -13.112 -12.976 -13.674 -13.633 -14.022 -14.372 -14.736 -14.942 -15.238 -15.297 -15.179
5.100 -5.038 -4.401 -7.247 -10.209 -11.718 -12.311 -13.076 -12.940 -13.647 -13.609 -14.001 -14.356 -14.727 -14.937 -15.241 -15.306 -15.192
5.200 -4.952 -4.267 -7.163 -10.135 -11.664 -12.265 -13.040 -12.904 -13.619 -13.585 -13.979 -14.340 -14.717 -14.932 -15.244 -15.314 -15.204
5.300 -4.866 -4.133 -7.079 -10.060 -11.609 -12.218 -13.002 -12.867 -13.591 -13.559 -13.956 -14.322 -14.706 -14.926 -15.246 -15.323 -15.216
5.400 -4.781 -3.998 -6.995 -9.984 -11.554 -12.171 -12.965 -12.830 -13.561 -13.534 -13.933 -14.304 -14.695 -14.919 -15.247 -15.330 -15.228
5.500 -4.695 -3.863 -6.911 -9.907 -11.498 -12.123 -12.926 -12.792 -13.531 -13.507 -13.909 -14.285 -14.683 -14.912 -15.248 -15.337 -15.239
5.600 -4.610 -3.727 -6.826 -9.830 -11.441 -12.074 -12.887 -12.753 -13.500 -13.480 -13.885 -14.266 -14.670 -14.904 -15.248 -15.344 -15.250
5.700 -4.525 -3.591 -6.742 -9.752 -11.384 -12.025 -12.847 -12.713 -13.469 -13.452 -13.860 -14.246 -14.657 -14.895 -15.247 -15.350 -15.261
5.800 -4.440 -3.454 -6.658 -9.674 -11.326 -11.974 -12.806 -12.673 -13.437 -13.424 -13.834 -14.225 -14.643 -14.886 -15.246 -15.356 -15.271
5.900 -4.355 -3.316 -6.573 -9.594 -11.267 -11.923 -12.765 -12.632 -13.404 -13.395 -13.807 -14.203 -14.629 -14.876 -15.245 -15.362 -15.281
6.000 -4.270 -3.178 -6.488 -9.514 -11.207 -11.872 -12.723 -12.591 -13.370 -13.366 -13.780 -14.181 -14.614 -14.866 -15.243 -15.367 -15.290
6.100 -4.184 -3.038 -6.402 -9.433 -11.146 -11.819 -12.680 -12.548 -13.336 -13.335 -13.752 -14.158 -14.598 -14.855 -15.240 -15.371 -15.299
6.200 -4.099 -2.897 -6.317 -9.350 -11.085 -11.766 -12.636 -12.505 -13.300 -13.304 -13.723 -14.134 -14.581 -14.843 -15.237 -15.375 -15.308
6.300 -4.013 -2.756 -6.231 -9.268 -11.023 -11.712 -12.591 -12.462 -13.265 -13.273 -13.694 -14.110 -14.564 -14.831 -15.233 -15.378 -15.316
6.400 -3.928 -2.614 -6.145 -9.184 -10.960 -11.657 -12.546 -12.417 -13.228 -13.240 -13.664 -14.085 -14.546 -14.818 -15.229 -15.382 -15.324
6.500 -3.842 -2.472 -6.058 -9.099 -10.897 -11.601 -12.500 -12.372 -13.191 -13.208 -13.633 -14.059 -14.527 -14.804 -15.224 -15.384 -15.332
6.600 -3.757 -2.329 -5.972 -9.014 -10.833 -11.546 -12.454 -12.327 -13.153 -13.175 -13.602 -14.033 -14.509 -14.790 -15.219 -15.387 -15.339
6.700 -3.671 -2.185 -5.886 -8.928 -10.768 -11.489 -12.407 -12.280 -13.115 -13.141 -13.571 -14.006 -14.489 -14.776 -15.213 -15.389 -15.346
6.800 -3.586 -2.040 -5.799 -8.842 -10.703 -11.432 -12.359 -12.234 -13.075 -13.106 -13.538 -13.979 -14.469 -14.761 -15.207 -15.390 -15.353
6.900 -3.500 -1.895 -5.712 -8.754 -10.636 -11.373 -12.310 -12.186 -13.035 -13.071 -13.505 -13.951 -14.448 -14.745 -15.201 -15.391 -15.359
7.000 -3.413 -1.747 -5.624 -8.665 -10.569 -11.314 -12.261 -12.137 -12.995 -13.035 -13.471 -13.922 -14.427 -14.728 -15.193 -15.392 -15.365
7.100 -3.326 -1.599 -5.536 -8.575 -10.501 -11.254 -12.210 -12.088 -12.953 -12.999 -13.437 -13.892 -14.404 -14.711 -15.186 -15.392 -15.370
7.200 -3.239 -1.451 -5.447 -8.485 -10.432 -11.193 -12.159 -12.038 -12.911 -12.962 -13.402 -13.862 -14.382 -14.694 -15.177 -15.392 -15.376
7.300 -3.152 -1.301 -5.359 -8.393 -10.363 -11.132 -12.108 -11.988 -12.868 -12.925 -13.366 -13.831 -14.358 -14.676 -15.169 -15.391 -15.380
7.400 -3.065 -1.150 -5.270 -8.301 -10.292 -11.070 -12.055 -11.937 -12.825 -12.886 -13.330 -13.799 -14.334 -14.657 -15.159 -15.390 -15.385
7.500 -2.977 -0.998 -5.180 -8.208 -10.221 -11.007 -12.002 -11.885 -12.780 -12.848 -13.293 -13.767 -14.310 -14.638 -15.150 -15.389 -15.389
7.600 -2.889 -0.847 -5.091 -8.114 -10.150 -10.944 -11.949 -11.833 -12.736 -12.809 -13.255 -13.735 -14.285 -14.618 -15.140 -15.387 -15.393
7.700 -2.801 -0.694 -5.001 -8.020 -10.077 -10.880 -11.894 -11.780 -12.691 -12.769 -13.217 -13.702 -14.260 -14.598 -15.129 -15.385 -15.396
7.800 -2.713 -0.540 -4.911 -7.924 -10.004 -10.815 -11.839 -11.726 -12.644 -12.729 -13.179 -13.668 -14.233 -14.577 -15.118 -15.382 -15.399
7.900 -2.624 -0.385 -4.820 -7.827 -9.930 -10.749 -11.783 -11.672 -12.598 -12.688 -13.139 -13.633 -14.207 -14.556 -15.107 -15.379 -15.402
8.000 -2.535 -0.229 -4.729 -7.730 -9.855 -10.682 -11.727 -11.617 -12.550 -12.646 -13.099 -13.598 -14.179 -14.534 -15.095 -15.376 -15.404
8.100 -2.445 -0.071 -4.637 -7.631 -9.779 -10.615 -11.669 -11.561 -12.502 -12.604 -13.058 -13.562 -14.151 -14.511 -15.082 -15.372 -15.406
8.200 -2.355 0.087 -4.545 -7.531 -9.703 -10.547 -11.611 -11.504 -12.453 -12.561 -13.017 -13.525 -14.123 -14.488 -15.069 -15.367 -15.408
8.300 -2.264 0.246 -4.453 -7.431 -9.626 -10.478 -11.552 -11.447 -12.403 -12.517 -12.975 -13.488 -14.093 -14.465 -15.055 -15.363 -15.409
8.400 -2.174 0.406 -4.360 -7.330 -9.548 -10.409 -11.493 -11.389 -12.353 -12.473 -12.933 -13.451 -14.064 -14.441 -15.042 -15.358 -15.410
8.500 -2.082 0.567 -4.267 -7.228 -9.469 -10.338 -11.432 -11.330 -12.302 -12.429 -12.889 -13.412 -14.033 -14.416 -15.027 -15.352 -15.411
8.600 -1.990 0.729 -4.173 -7.125 -9.389 -10.267 -11.371 -11.271 -12.250 -12.384 -12.846 -13.373 -14.002 -14.391 -15.012 -15.346 -15.411
8.700 -1.950 0.796 -4.132 -7.079 -9.353 -10.234 -11.342 -11.243 -12.224 -12.360 -12.823 -13.352 -13.985 -14.375 -15.001 -15.338 -15.405
8.800 -1.940 0.806 -4.122 -7.070 -9.343 -10.224 -11.332 -11.233 -12.215 -12.351 -12.813 -13.343 -13.975 -14.365 -14.991 -15.328 -15.395
8.900 -1.930 0.815 -4.113 -7.060 -9.334 -10.215 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.356 -14.981 -15.319 -15.386
9.000 -1.920 0.825 -4.103 -7.050 -9.324 -10.205 -11.312 -11.213 -12.195 -12.331 -12.793 -13.323 -13.955 -14.346 -14.971 -15.309 -15.376
9.100 -1.910 0.836 -4.092 -7.040 -9.313 -10.194 -11.302 -11.203 -12.185 -12.321 -12.783 -13.313 -13.945 -14.335 -14.961 -15.298 -15.365
9.200 -1.899 0.846 -4.082 -7.029 -9.303 -10.184 -11.292 -11.192 -12.174 -12.310 -12.773 -13.302 -13.935 -14.325 -14.950 -15.288 -15.355
9.300 -1.889 0.857 -4.071 -7.019 -9.292 -10.173 -11.281 -11.182 -12.164 -12.300 -12.762 -13.292 -13.924 -14.314 -14.940 -15.277 -15.344
9.400 -1.878 0.868 -4.060 -7.008 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.303 -14.929 -15.267 -15.334
9.500 -1.867 0.879 -4.049 -6.997 -9.270 -10.151 -11.259 -11.160 -12.142 -12.278 -12.740 -13.270 -13.902 -14.292 -14.918 -15.255 -15.323
9.600 -1.856 0.890 -4.038 -6.986 -9.259 -10.140 -11.248 -11.149 -12.130 -12.267 -12.729 -13.259 -13.891 -14.281 -14.907 -15.244 -15.311
9.700 -1.845 0.901 -4.027 -6.974 -9.248 -10.129 -11.237 -11.138 -12.119 -12.255 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
9.800 -1.833 0.913 -4.015 -6.963 -9.236 -10.117 -11.225 -11.126 -12.108 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
9.900 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.856 -14.247 -14.872 -15.210 -15.277
10.000 -1.810 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.102 -12.084 -12.220 -12.683 -13.212 -13.845 -14.235 -14.860 -15.198 -15.265
10.100 -1.797 0.948 -3.980 -6.927 -9.201 -10.082 -11.190 -11.090 -12.072 -12.208 -12.671 -13.200 -13.833 -14.223 -14.848 -15.186 -15.253
10.200 -1.785 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.078 -12.060 -12.196 -12.659 -13.188 -13.820 -14.211 -14.836 -15.174 -15.241
