# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.777 -9.408 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.236 -7.921 -7.677 -7.184 -6.548 -5.961
0.100 -15.560 -15.564 -15.489 -15.154 -14.937 -14.822 -14.617 -14.694 -14.435 -14.546 -14.332 -14.123 -13.878 -13.682 -13.278 -12.728 -12.204
0.200 -15.194 -15.375 -15.441 -15.519 -15.420 -15.353 -15.222 -15.269 -15.091 -15.157 -15.013 -14.848 -14.644 -14.476 -14.122 -13.620 -13.132
0.300 -14.569 -14.883 -15.092 -15.517 -15.529 -15.507 -15.444 -15.464 -15.360 -15.388 -15.305 -15.180 -15.014 -14.871 -14.561 -14.101 -13.642
0.400 -13.854 -14.264 -14.610 -15.335 -15.455 -15.477 -15.482 -15.477 -15.444 -15.441 -15.414 -15.329 -15.201 -15.083 -14.817 -14.398 -13.969
0.500 -13.061 -13.542 -14.029 -15.028 -15.257 -15.325 -15.398 -15.370 -15.409 -15.378 -15.406 -15.361 -15.273 -15.182 -14.963 -14.587 -14.188
0.600 -12.163 -12.697 -13.338 -14.608 -14.952 -15.069 -15.212 -15.163 -15.277 -15.222 -15.304 -15.302 -15.258 -15.196 -15.029 -14.699 -14.334
0.700 -11.150 -11.712 -12.525 -14.067 -14.539 -14.709 -14.930 -14.860 -15.054 -14.978 -15.115 -15.161 -15.166 -15.136 -15.027 -14.751 -14.423
0.800 -10.082 -10.635 -11.622 -13.417 -14.025 -14.254 -14.557 -14.467 -14.746 -14.657 -14.846 -14.943 -15.005 -15.012 -14.969 -14.752 -14.465
0.900 -9.082 -9.597 -10.702 -12.684 -13.426 -13.715 -14.103 -13.998 -14.363 -14.269 -14.508 -14.660 -14.783 -14.832 -14.863 -14.708 -14.461
1.000 -8.273 -8.768 -9.889 -11.937 -12.783 -13.126 -13.591 -13.476 -13.921 -13.833 -14.115 -14.321 -14.511 -14.605 -14.716 -14.629 -14.425
1.100 -7.649 -8.159 -9.252 -11.263 -12.153 -12.531 -13.053 -12.935 -13.444 -13.372 -13.686 -13.942 -14.198 -14.340 -14.535 -14.521 -14.363
1.200 -7.120 -7.648 -8.751 -10.729 -11.603 -11.989 -12.538 -12.422 -12.970 -12.920 -13.252 -13.547 -13.865 -14.051 -14.331 -14.391 -14.282
1.300 -6.613 -7.143 -8.307 -10.313 -11.156 -11.532 -12.079 -11.969 -12.529 -12.499 -12.838 -13.158 -13.525 -13.751 -14.111 -14.245 -14.187
1.400 -6.099 -6.609 -7.870 -9.958 -10.799 -11.168 -11.705 -11.598 -12.155 -12.138 -12.477 -12.810 -13.210 -13.465 -13.889 -14.086 -14.072
1.500 -5.566 -6.035 -7.416 -9.615 -10.494 -10.869 -11.412 -11.304 -11.865 -11.853 -12.194 -12.534 -12.952 -13.224 -13.685 -13.918 -13.929
