# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.345 -6.291 -6.175 -5.689 -5.424 -5.287 -5.045 -5.138 -4.836 -4.971 -4.718 -4.480 -4.205 -3.988 -3.543 -2.951 -2.394
0.100 -9.380 -9.554 -9.672 -10.113 -10.343 -10.446 -10.595 -10.548 -10.688 -10.636 -10.738 -10.771 -10.766 -10.730 -10.601 -10.292 -9.929
0.200 -9.609 -9.879 -10.059 -10.541 -10.758 -10.872 -11.059 -11.007 -11.209 -11.159 -11.305 -11.400 -11.477 -11.499 -11.481 -11.273 -10.980
0.300 -9.648 -9.985 -10.235 -10.814 -11.010 -11.114 -11.295 -11.249 -11.458 -11.421 -11.575 -11.698 -11.823 -11.883 -11.941 -11.806 -11.564
0.400 -9.588 -9.977 -10.295 -10.990 -11.187 -11.284 -11.453 -11.412 -11.615 -11.589 -11.742 -11.876 -12.031 -12.118 -12.236 -12.160 -11.961
0.500 -9.470 -9.901 -10.285 -11.098 -11.312 -11.407 -11.569 -11.529 -11.725 -11.705 -11.854 -11.993 -12.168 -12.275 -12.441 -12.416 -12.254
0.600 -9.313 -9.779 -10.228 -11.156 -11.396 -11.495 -11.655 -11.615 -11.806 -11.789 -11.936 -12.076 -12.263 -12.386 -12.592 -12.612 -12.483
0.700 -9.123 -9.619 -10.131 -11.173 -11.445 -11.552 -11.718 -11.675 -11.867 -11.848 -11.996 -12.137 -12.333 -12.468 -12.708 -12.769 -12.670
0.800 -8.906 -9.427 -10.004 -11.155 -11.464 -11.582 -11.759 -11.712 -11.909 -11.888 -12.039 -12.180 -12.383 -12.529 -12.799 -12.896 -12.826
0.900 -8.661 -9.203 -9.847 -11.107 -11.455 -11.586 -11.778 -11.726 -11.933 -11.907 -12.064 -12.207 -12.416 -12.571 -12.869 -13.000 -12.957
1.000 -8.393 -8.951 -9.663 -11.031 -11.421 -11.568 -11.776 -11.719 -11.939 -11.908 -12.073 -12.219 -12.434 -12.597 -12.921 -13.085 -13.068
1.100 -8.102 -8.671 -9.454 -10.929 -11.366 -11.530 -11.761 -11.697 -11.936 -11.900 -12.077 -12.229 -12.452 -12.623 -12.968 -13.158 -13.162
1.200 -7.785 -8.360 -9.219 -10.803 -11.291 -11.477 -11.739 -11.668 -11.938 -11.897 -12.091 -12.258 -12.493 -12.668 -13.017 -13.206 -13.208
1.300 -7.446 -8.022 -8.961 -10.654 -11.196 -11.405 -11.699 -11.621 -11.924 -11.879 -12.093 -12.277 -12.527 -12.709 -13.064 -13.254 -13.256
1.400 -7.086 -7.656 -8.679 -10.481 -11.079 -11.313 -11.642 -11.556 -11.893 -11.846 -12.079 -12.280 -12.546 -12.736 -13.098 -13.291 -13.293
1.500 -6.703 -7.259 -8.372 -10.284 -10.942 -11.202 -11.567 -11.475 -11.849 -11.801 -12.053 -12.274 -12.559 -12.758 -13.132 -13.328 -13.332
1.600 -6.301 -6.833 -8.043 -10.066 -10.786 -11.074 -11.478 -11.379 -11.791 -11.743 -12.015 -12.256 -12.561 -12.771 -13.156 -13.357 -13.362
1.700 -5.878 -6.377 -7.692 -9.824 -10.612 -10.929 -11.373 -11.269 -11.720 -11.675 -11.966 -12.228 -12.555 -12.776 -13.175 -13.382 -13.389
1.800 -5.437 -5.889 -7.318 -9.559 -10.419 -10.768 -11.256 -11.147 -11.639 -11.599 -11.909 -12.194 -12.544 -12.778 -13.192 -13.407 -13.416
1.900 -4.981 -5.372 -6.925 -9.274 -10.210 -10.593 -11.126 -11.013 -11.548 -11.514 -11.843 -12.151 -12.525 -12.772 -13.202 -13.424 -13.436
2.000 -4.513 -4.826 -6.514 -8.968 -9.987 -10.406 -10.987 -10.870 -11.449 -11.423 -11.771 -12.102 -12.502 -12.762 -13.208 -13.439 -13.453
2.100 -4.032 -4.247 -6.085 -8.640 -9.749 -10.208 -10.840 -10.720 -11.345 -11.330 -11.695 -12.051 -12.476 -12.750 -13.214 -13.454 -13.472
2.200 -3.546 -3.639 -5.644 -8.295 -9.501 -10.001 -10.687 -10.565 -11.236 -11.233 -11.615 -11.994 -12.445 -12.733 -13.215 -13.463 -13.486
2.300 -3.059 -3.002 -5.195 -7.935 -9.245 -9.790 -10.530 -10.408 -11.124 -11.136 -11.532 -11.934 -12.410 -12.711 -13.210 -13.468 -13.494
2.400 -2.581 -2.341 -4.746 -7.566 -8.989 -9.580 -10.376 -10.254 -11.015 -11.042 -11.452 -11.876 -12.376 -12.690 -13.207 -13.475 -13.505
2.500 -2.117 -1.654 -4.304 -7.190 -8.735 -9.375 -10.226 -10.105 -10.908 -10.952 -11.374 -11.818 -12.341 -12.668 -13.202 -13.479 -13.513
2.600 -1.680 -0.949 -3.880 -6.819 -8.491 -9.178 -10.082 -9.964 -10.806 -10.866 -11.298 -11.760 -12.305 -12.644 -13.193 -13.479 -13.517
2.700 -1.284 -0.237 -3.489 -6.462 -8.264 -8.996 -9.949 -9.834 -10.711 -10.786 -11.226 -11.704 -12.268 -12.617 -13.181 -13.476 -13.519
2.800 -0.941 0.465 -3.145 -6.136 -8.062 -8.835 -9.831 -9.719 -10.625 -10.715 -11.162 -11.654 -12.235 -12.593 -13.170 -13.473 -13.520
2.900 -0.660 1.124 -2.859 -5.852 -7.890 -8.698 -9.730 -9.621 -10.551 -10.654 -11.107 -11.610 -12.205 -12.572 -13.161 -13.471 -13.522
3.000 -0.441 1.701 -2.635 -5.619 -7.747 -8.583 -9.643 -9.537 -10.486 -10.600 -11.056 -11.568 -12.175 -12.549 -13.148 -13.466 -13.521
3.100 -0.278 2.148 -2.467 -5.439 -7.633 -8.489 -9.570 -9.467 -10.429 -10.552 -11.010 -11.529 -12.146 -12.526 -13.134 -13.458 -13.516
3.200 -0.163 2.451 -2.348 -5.308 -7.546 -8.415 -9.510 -9.409 -10.381 -10.510 -10.970 -11.495 -12.118 -12.503 -13.119 -13.448 -13.510
3.300 -0.084 2.628 -2.268 -5.219 -7.482 -8.360 -9.464 -9.364 -10.342 -10.476 -10.938 -11.465 -12.095 -12.483 -13.105 -13.439 -13.504
3.400 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.335 -10.317 -10.453 -10.916 -11.445 -12.078 -12.468 -13.093 -13.431 -13.498
3.500 -0.031 2.715 -2.213 -5.161 -7.434 -8.315 -9.423 -9.324 -10.306 -10.442 -10.904 -11.434 -12.066 -12.456 -13.082 -13.419 -13.486
3.600 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.411 -9.311 -10.293 -10.429 -10.892 -11.421 -12.053 -12.444 -13.069 -13.407 -13.474
3.700 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.297 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.055 -13.393 -13.460
3.800 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.378 -13.445
3.900 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.027 -13.365 -13.432
4.000 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.999 -12.389 -13.014 -13.352 -13.419
4.100 0.051 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.242 -10.223 -10.360 -10.822 -11.351 -11.984 -12.374 -13.000 -13.337 -13.404
4.200 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
4.300 0.085 2.831 -2.097 -5.045 -7.318 -8.199 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.340 -12.966 -13.304 -13.371
4.400 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
4.500 0.123 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.928 -13.265 -13.332
4.600 0.142 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.150 -10.132 -10.268 -10.731 -11.260 -11.893 -12.283 -12.908 -13.246 -13.313
4.700 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.131 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.889 -13.227 -13.294
4.800 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.111 -10.092 -10.229 -10.691 -11.220 -11.853 -12.243 -12.869 -13.206 -13.273
