# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.664 -6.517 -5.912 -5.613 -5.463 -5.198 -5.301 -4.973 -5.124 -4.848 -4.596 -4.308 -4.083 -3.622 -3.016 -2.450
0.100 -8.900 -9.407 -9.946 -11.031 -11.287 -11.365 -11.450 -11.418 -11.469 -11.431 -11.467 -11.424 -11.332 -11.234 -10.994 -10.584 -10.151
0.200 -8.246 -8.818 -9.651 -11.202 -11.663 -11.825 -12.032 -11.964 -12.140 -12.065 -12.189 -12.218 -12.199 -12.148 -11.990 -11.650 -11.265
0.300 -7.670 -8.232 -9.290 -11.141 -11.750 -11.974 -12.267 -12.178 -12.442 -12.350 -12.530 -12.610 -12.645 -12.630 -12.533 -12.247 -11.897
0.400 -7.167 -7.685 -8.935 -11.006 -11.735 -12.011 -12.372 -12.269 -12.602 -12.502 -12.723 -12.844 -12.925 -12.939 -12.894 -12.653 -12.332
0.500 -6.724 -7.177 -8.597 -10.839 -11.673 -11.992 -12.411 -12.299 -12.688 -12.587 -12.839 -12.995 -13.115 -13.156 -13.157 -12.954 -12.660
0.600 -6.327 -6.702 -8.278 -10.657 -11.583 -11.941 -12.411 -12.292 -12.730 -12.630 -12.908 -13.095 -13.251 -13.315 -13.357 -13.191 -12.921
0.700 -5.971 -6.261 -7.982 -10.472 -11.481 -11.873 -12.389 -12.264 -12.746 -12.650 -12.949 -13.163 -13.351 -13.437 -13.517 -13.384 -13.136
0.800 -5.647 -5.846 -7.703 -10.285 -11.369 -11.793 -12.350 -12.221 -12.742 -12.651 -12.968 -13.207 -13.424 -13.531 -13.647 -13.545 -13.318
0.900 -5.344 -5.451 -7.436 -10.093 -11.248 -11.702 -12.296 -12.164 -12.720 -12.636 -12.969 -13.230 -13.476 -13.602 -13.752 -13.680 -13.472
1.000 -5.066 -5.080 -7.185 -9.905 -11.124 -11.605 -12.233 -12.100 -12.688 -12.612 -12.959 -13.240 -13.513 -13.656 -13.839 -13.795 -13.607
1.100 -4.813 -4.733 -6.953 -9.724 -11.003 -11.509 -12.169 -12.035 -12.652 -12.584 -12.943 -13.243 -13.540 -13.701 -13.914 -13.897 -13.727
1.200 -4.568 -4.396 -6.724 -9.538 -10.872 -11.402 -12.092 -11.957 -12.602 -12.543 -12.912 -13.231 -13.552 -13.729 -13.973 -13.983 -13.830
1.300 -4.347 -4.085 -6.517 -9.366 -10.752 -11.303 -12.021 -11.886 -12.555 -12.505 -12.884 -13.219 -13.562 -13.755 -14.027 -14.061 -13.926
1.400 -4.131 -3.782 -6.311 -9.188 -10.623 -11.194 -11.938 -11.804 -12.496 -12.456 -12.843 -13.194 -13.559 -13.767 -14.067 -14.127 -14.008
1.500 -3.933 -3.498 -6.120 -9.022 -10.502 -11.092 -11.860 -11.726 -12.440 -12.410 -12.804 -13.169 -13.555 -13.778 -14.104 -14.187 -14.085
1.600 -3.743 -3.226 -5.937 -8.858 -10.379 -10.987 -11.777 -11.644 -12.378 -12.358 -12.759 -13.137 -13.543 -13.780 -14.133 -14.239 -14.153
1.700 -3.559 -2.961 -5.756 -8.695 -10.254 -10.878 -11.690 -11.558 -12.311 -12.301 -12.708 -13.099 -13.524 -13.775 -14.153 -14.283 -14.213
1.800 -3.391 -2.716 -5.593 -8.545 -10.141 -10.780 -11.610 -11.481 -12.250 -12.250 -12.662 -13.065 -13.508 -13.771 -14.174 -14.325 -14.270
1.900 -3.226 -2.475 -5.431 -8.394 -10.023 -10.677 -11.525 -11.397 -12.183 -12.192 -12.609 -13.023 -13.484 -13.760 -14.186 -14.360 -14.320
2.000 -3.066 -2.241 -5.273 -8.246 -9.906 -10.573 -11.438 -11.311 -12.111 -12.131 -12.552 -12.977 -13.454 -13.742 -14.193 -14.388 -14.364
2.100 -2.920 -2.022 -5.129 -8.110 -9.800 -10.478 -11.359 -11.234 -12.048 -12.077 -12.501 -12.935 -13.429 -13.728 -14.201 -14.417 -14.407
2.200 -2.777 -1.807 -4.987 -7.976 -9.692 -10.382 -11.277 -11.154 -11.980 -12.018 -12.446 -12.889 -13.398 -13.709 -14.203 -14.440 -14.445
2.300 -2.637 -1.597 -4.848 -7.843 -9.585 -10.285 -11.193 -11.072 -11.910 -11.956 -12.387 -12.839 -13.362 -13.683 -14.200 -14.457 -14.477
2.400 -2.547 -1.412 -4.758 -7.761 -9.537 -10.248 -11.169 -11.048 -11.895 -11.946 -12.379 -12.835 -13.363 -13.688 -14.208 -14.467 -14.487
2.500 -2.460 -1.231 -4.671 -7.680 -9.489 -10.212 -11.145 -11.025 -11.880 -11.935 -12.370 -12.831 -13.364 -13.691 -14.215 -14.476 -14.497
2.600 -2.377 -1.056 -4.587 -7.601 -9.441 -10.174 -11.119 -11.000 -11.863 -11.922 -12.360 -12.824 -13.362 -13.692 -14.220 -14.483 -14.505
2.700 -2.295 -0.883 -4.505 -7.522 -9.392 -10.135 -11.091 -10.973 -11.844 -11.907 -12.346 -12.815 -13.357 -13.690 -14.221 -14.487 -14.510
2.800 -2.218 -0.717 -4.427 -7.446 -9.344 -10.097 -11.063 -10.946 -11.825 -11.891 -12.332 -12.804 -13.352 -13.687 -14.222 -14.490 -14.514
2.900 -2.144 -0.554 -4.351 -7.371 -9.297 -10.060 -11.036 -10.919 -11.806 -11.876 -12.319 -12.795 -13.347 -13.685 -14.224 -14.494 -14.520
3.000 -2.072 -0.397 -4.279 -7.298 -9.250 -10.022 -11.008 -10.892 -11.786 -11.860 -12.304 -12.783 -13.340 -13.681 -14.224 -14.497 -14.524
