# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.614 -6.543 -6.415 -5.883 -5.605 -5.463 -5.213 -5.310 -4.997 -5.139 -4.876 -4.634 -4.354 -4.134 -3.682 -3.085 -2.525
0.100 -9.300 -9.548 -9.785 -10.509 -10.782 -10.887 -11.024 -10.978 -11.095 -11.042 -11.127 -11.133 -11.096 -11.036 -10.865 -10.517 -10.126
0.200 -9.348 -9.674 -9.968 -10.780 -11.131 -11.285 -11.508 -11.442 -11.658 -11.590 -11.743 -11.821 -11.866 -11.862 -11.791 -11.532 -11.203
0.300 -9.269 -9.659 -10.019 -10.907 -11.278 -11.450 -11.711 -11.639 -11.905 -11.839 -12.024 -12.145 -12.245 -12.280 -12.283 -12.090 -11.806
0.400 -9.111 -9.553 -9.986 -10.971 -11.355 -11.537 -11.818 -11.744 -12.040 -11.979 -12.183 -12.334 -12.476 -12.542 -12.604 -12.466 -12.219
0.500 -8.898 -9.381 -9.889 -10.984 -11.387 -11.576 -11.871 -11.796 -12.113 -12.057 -12.275 -12.448 -12.625 -12.717 -12.829 -12.740 -12.526
0.600 -8.643 -9.159 -9.745 -10.956 -11.386 -11.584 -11.892 -11.816 -12.150 -12.100 -12.328 -12.520 -12.725 -12.841 -12.999 -12.952 -12.769
0.700 -8.351 -8.892 -9.559 -10.889 -11.353 -11.563 -11.887 -11.809 -12.160 -12.114 -12.353 -12.561 -12.792 -12.928 -13.128 -13.122 -12.966
0.800 -8.025 -8.584 -9.335 -10.788 -11.293 -11.517 -11.859 -11.778 -12.149 -12.106 -12.355 -12.579 -12.835 -12.990 -13.229 -13.260 -13.131
0.900 -7.664 -8.234 -9.074 -10.651 -11.204 -11.445 -11.810 -11.725 -12.118 -12.078 -12.340 -12.578 -12.858 -13.032 -13.309 -13.375 -13.272
1.000 -7.271 -7.843 -8.778 -10.481 -11.087 -11.349 -11.740 -11.650 -12.068 -12.030 -12.305 -12.560 -12.864 -13.056 -13.369 -13.471 -13.392
1.100 -6.848 -7.412 -8.449 -10.279 -10.944 -11.228 -11.649 -11.554 -12.000 -11.966 -12.255 -12.527 -12.855 -13.066 -13.416 -13.551 -13.496
1.200 -6.392 -6.937 -8.084 -10.043 -10.773 -11.083 -11.537 -11.438 -11.916 -11.886 -12.191 -12.481 -12.836 -13.065 -13.451 -13.620 -13.588
1.300 -5.907 -6.419 -7.687 -9.774 -10.574 -10.914 -11.405 -11.302 -11.814 -11.790 -12.110 -12.421 -12.803 -13.052 -13.475 -13.677 -13.668
1.400 -5.396 -5.859 -7.258 -9.473 -10.350 -10.721 -11.254 -11.147 -11.697 -11.682 -12.018 -12.351 -12.762 -13.031 -13.491 -13.726 -13.739
1.500 -4.860 -5.253 -6.798 -9.139 -10.101 -10.509 -11.089 -10.977 -11.570 -11.565 -11.919 -12.275 -12.716 -13.005 -13.500 -13.765 -13.798
1.600 -4.308 -4.604 -6.316 -8.785 -9.854 -10.309 -10.951 -10.836 -11.482 -11.488 -11.862 -12.242 -12.708 -13.010 -13.519 -13.790 -13.826
1.700 -3.746 -3.912 -5.814 -8.405 -9.594 -10.101 -10.807 -10.690 -11.390 -11.410 -11.801 -12.206 -12.697 -13.011 -13.535 -13.813 -13.851
1.800 -3.182 -3.176 -5.301 -8.004 -9.325 -9.888 -10.661 -10.543 -11.295 -11.330 -11.738 -12.166 -12.681 -13.007 -13.545 -13.830 -13.871
1.900 -2.630 -2.401 -4.788 -7.591 -9.058 -9.679 -10.518 -10.401 -11.203 -11.255 -11.676 -12.126 -12.663 -13.001 -13.554 -13.846 -13.890
2.000 -2.113 -1.595 -4.297 -7.182 -8.805 -9.484 -10.386 -10.271 -11.117 -11.186 -11.619 -12.088 -12.646 -12.994 -13.560 -13.860 -13.907
2.100 -1.651 -0.767 -3.848 -6.791 -8.574 -9.307 -10.266 -10.154 -11.039 -11.123 -11.566 -12.051 -12.627 -12.985 -13.564 -13.871 -13.921
2.200 -1.267 0.054 -3.468 -6.442 -8.376 -9.157 -10.164 -10.055 -10.971 -11.070 -11.520 -12.018 -12.610 -12.977 -13.567 -13.880 -13.933
2.300 -0.976 0.817 -3.173 -6.155 -8.217 -9.037 -10.082 -9.976 -10.916 -11.027 -11.481 -11.991 -12.596 -12.969 -13.569 -13.888 -13.944
2.400 -0.775 1.442 -2.966 -5.941 -8.100 -8.946 -10.018 -9.914 -10.872 -10.993 -11.451 -11.968 -12.583 -12.962 -13.570 -13.894 -13.954
2.500 -0.647 1.868 -2.834 -5.798 -8.017 -8.882 -9.972 -9.870 -10.839 -10.967 -11.427 -11.949 -12.572 -12.956 -13.570 -13.900 -13.961
2.600 -0.571 2.102 -2.755 -5.709 -7.964 -8.838 -9.939 -9.839 -10.815 -10.947 -11.409 -11.935 -12.563 -12.950 -13.571 -13.904 -13.968
