# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.721 -10.518 -9.665 -9.298 -9.121 -8.809 -8.934 -8.553 -8.737 -8.412 -8.132 -7.817 -7.574 -7.082 -6.448 -5.861
0.100 -14.787 -14.872 -14.860 -14.736 -14.588 -14.503 -14.347 -14.404 -14.200 -14.280 -14.115 -13.937 -13.721 -13.545 -13.175 -12.654 -12.149
0.200 -13.754 -14.074 -14.294 -14.755 -14.791 -14.781 -14.740 -14.752 -14.673 -14.692 -14.630 -14.523 -14.374 -14.243 -13.951 -13.502 -13.047
0.300 -12.315 -12.799 -13.285 -14.282 -14.514 -14.585 -14.665 -14.636 -14.686 -14.652 -14.689 -14.654 -14.576 -14.491 -14.281 -13.904 -13.499
0.400 -10.610 -11.170 -11.959 -13.466 -13.923 -14.089 -14.305 -14.236 -14.428 -14.354 -14.489 -14.535 -14.541 -14.511 -14.395 -14.100 -13.748
0.500 -9.046 -9.558 -10.561 -12.440 -13.131 -13.399 -13.758 -13.658 -13.995 -13.902 -14.125 -14.259 -14.360 -14.391 -14.382 -14.179 -13.887
0.600 -8.149 -8.625 -9.556 -11.469 -12.321 -12.674 -13.154 -13.038 -13.498 -13.411 -13.701 -13.915 -14.110 -14.205 -14.307 -14.197 -13.967
0.700 -7.714 -8.224 -9.046 -10.784 -11.658 -12.051 -12.605 -12.486 -13.030 -12.966 -13.295 -13.573 -13.852 -14.005 -14.210 -14.190 -14.019
0.800 -7.410 -7.952 -8.768 -10.403 -11.202 -11.589 -12.161 -12.049 -12.630 -12.594 -12.940 -13.261 -13.608 -13.809 -14.106 -14.168 -14.053
0.900 -7.120 -7.679 -8.544 -10.191 -10.921 -11.281 -11.834 -11.731 -12.313 -12.301 -12.649 -12.993 -13.387 -13.627 -14.002 -14.137 -14.073
1.000 -6.822 -7.387 -8.320 -10.037 -10.743 -11.084 -11.614 -11.516 -12.087 -12.088 -12.432 -12.786 -13.208 -13.474 -13.905 -14.095 -14.072
1.100 -6.508 -7.071 -8.082 -9.889 -10.613 -10.954 -11.480 -11.383 -11.952 -11.958 -12.302 -12.660 -13.097 -13.375 -13.832 -14.048 -14.041
1.200 -6.174 -6.727 -7.822 -9.725 -10.479 -10.826 -11.357 -11.259 -11.832 -11.842 -12.189 -12.552 -13.002 -13.292 -13.772 -14.009 -14.017
1.300 -5.822 -6.356 -7.541 -9.542 -10.332 -10.688 -11.228 -11.128 -11.708 -11.722 -12.072 -12.442 -12.906 -13.208 -13.715 -13.978 -14.005
1.400 -5.452 -5.959 -7.240 -9.339 -10.172 -10.541 -11.093 -10.992 -11.581 -11.599 -11.953 -12.329 -12.808 -13.123 -13.659 -13.951 -13.997
1.500 -5.067 -5.532 -6.921 -9.126 -10.028 -10.426 -11.012 -10.907 -11.523 -11.542 -11.905 -12.289 -12.772 -13.089 -13.624 -13.914 -13.960
1.600 -4.667 -5.077 -6.583 -8.892 -9.869 -10.298 -10.922 -10.813 -11.457 -11.479 -11.852 -12.245 -12.735 -13.054 -13.590 -13.880 -13.925
1.700 -4.253 -4.594 -6.227 -8.638 -9.696 -10.158 -10.821 -10.710 -11.384 -11.410 -11.793 -12.197 -12.696 -13.017 -13.556 -13.846 -13.891
1.800 -3.829 -4.080 -5.856 -8.366 -9.510 -10.008 -10.713 -10.599 -11.306 -11.337 -11.730 -12.146 -12.654 -12.979 -13.522 -13.812 -13.857
1.900 -3.397 -3.538 -5.471 -8.076 -9.313 -9.849 -10.597 -10.482 -11.220 -11.258 -11.662 -12.090 -12.608 -12.938 -13.485 -13.777 -13.822
2.000 -2.966 -2.971 -5.080 -7.773 -9.110 -9.685 -10.477 -10.360 -11.131 -11.176 -11.589 -12.029 -12.559 -12.894 -13.446 -13.740 -13.786
2.100 -2.537 -2.375 -4.683 -7.457 -8.900 -9.516 -10.352 -10.235 -11.037 -11.092 -11.513 -11.965 -12.507 -12.848 -13.405 -13.702 -13.748
2.200 -2.119 -1.754 -4.290 -7.135 -8.689 -9.345 -10.224 -10.109 -10.940 -11.005 -11.434 -11.898 -12.451 -12.797 -13.362 -13.661 -13.709
2.300 -1.721 -1.114 -3.910 -6.811 -8.480 -9.176 -10.097 -9.982 -10.842 -10.916 -11.352 -11.827 -12.392 -12.744 -13.315 -13.618 -13.667
2.400 -1.353 -0.464 -3.552 -6.496 -8.279 -9.012 -9.971 -9.858 -10.743 -10.827 -11.269 -11.754 -12.330 -12.688 -13.266 -13.572 -13.622
2.500 -1.022 0.188 -3.223 -6.194 -8.087 -8.855 -9.848 -9.737 -10.644 -10.738 -11.185 -11.680 -12.266 -12.629 -13.214 -13.524 -13.575
2.600 -0.731 0.824 -2.931 -5.915 -7.908 -8.706 -9.730 -9.621 -10.547 -10.650 -11.101 -11.604 -12.199 -12.567 -13.159 -13.473 -13.527
2.700 -0.484 1.413 -2.680 -5.665 -7.745 -8.568 -9.616 -9.509 -10.451 -10.562 -11.017 -11.526 -12.131 -12.504 -13.102 -13.420 -13.475
2.800 -0.276 1.927 -2.469 -5.447 -7.596 -8.440 -9.508 -9.403 -10.358 -10.476 -10.933 -11.448 -12.060 -12.437 -13.042 -13.364 -13.422
2.900 -0.104 2.338 -2.293 -5.262 -7.463 -8.321 -9.404 -9.301 -10.266 -10.390 -10.849 -11.369 -11.988 -12.369 -12.980 -13.305 -13.365
3.000 0.039 2.644 -2.146 -5.106 -7.343 -8.212 -9.306 -9.205 -10.177 -10.306 -10.767 -11.291 -11.915 -12.300 -12.916 -13.245 -13.307
3.100 0.162 2.860 -2.022 -4.975 -7.234 -8.110 -9.213 -9.113 -10.090 -10.223 -10.685 -11.212 -11.841 -12.228 -12.849 -13.183 -13.247
3.200 0.269 3.013 -1.913 -4.861 -7.134 -8.015 -9.123 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.118 -13.185
3.300 0.338 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
3.400 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.018 -12.643 -12.981 -13.048
3.500 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
3.600 0.550 3.295 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.839 -12.906
3.700 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.802 -12.428 -12.765 -12.832
