# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.125 -9.921 -9.063 -8.695 -8.516 -8.204 -8.329 -7.947 -8.132 -7.806 -7.524 -7.209 -6.966 -6.473 -5.837 -5.250
0.100 -14.994 -14.970 -14.883 -14.524 -14.315 -14.205 -14.010 -14.083 -13.836 -13.940 -13.737 -13.535 -13.296 -13.104 -12.705 -12.157 -11.634
0.200 -14.778 -14.910 -14.943 -14.958 -14.859 -14.795 -14.672 -14.715 -14.548 -14.609 -14.475 -14.318 -14.122 -13.959 -13.611 -13.111 -12.621
0.300 -14.284 -14.551 -14.716 -15.060 -15.062 -15.039 -14.978 -14.997 -14.898 -14.926 -14.847 -14.727 -14.567 -14.427 -14.120 -13.658 -13.193
0.400 -13.772 -14.139 -14.427 -15.044 -15.137 -15.150 -15.144 -15.143 -15.103 -15.104 -15.072 -14.984 -14.855 -14.735 -14.464 -14.034 -13.591
0.500 -13.320 -13.751 -14.144 -14.975 -15.146 -15.192 -15.235 -15.217 -15.228 -15.208 -15.215 -15.156 -15.055 -14.954 -14.715 -14.314 -13.892
0.600 -12.938 -13.408 -13.885 -14.881 -15.121 -15.196 -15.280 -15.249 -15.304 -15.269 -15.309 -15.275 -15.200 -15.116 -14.907 -14.532 -14.129
0.700 -12.597 -13.095 -13.644 -14.775 -15.073 -15.173 -15.295 -15.252 -15.347 -15.299 -15.367 -15.357 -15.305 -15.237 -15.056 -14.707 -14.322
0.800 -12.267 -12.788 -13.407 -14.657 -15.009 -15.132 -15.287 -15.235 -15.364 -15.306 -15.399 -15.410 -15.381 -15.327 -15.174 -14.850 -14.481
0.900 -11.928 -12.470 -13.161 -14.528 -14.930 -15.074 -15.261 -15.200 -15.362 -15.296 -15.411 -15.442 -15.433 -15.394 -15.266 -14.966 -14.614
1.000 -11.569 -12.127 -12.899 -14.383 -14.837 -15.002 -15.218 -15.150 -15.342 -15.270 -15.405 -15.454 -15.466 -15.440 -15.337 -15.060 -14.725
1.100 -11.190 -11.758 -12.618 -14.224 -14.730 -14.917 -15.163 -15.087 -15.310 -15.231 -15.386 -15.452 -15.483 -15.470 -15.392 -15.138 -14.819
1.200 -10.791 -11.361 -12.318 -14.049 -14.610 -14.819 -15.095 -15.011 -15.264 -15.180 -15.354 -15.437 -15.487 -15.487 -15.432 -15.200 -14.897
1.300 -10.379 -10.941 -12.001 -13.858 -14.477 -14.709 -15.015 -14.925 -15.208 -15.119 -15.311 -15.411 -15.479 -15.491 -15.459 -15.249 -14.963
1.400 -9.967 -10.510 -11.677 -13.656 -14.334 -14.590 -14.927 -14.830 -15.143 -15.050 -15.259 -15.377 -15.462 -15.487 -15.476 -15.287 -15.017
1.500 -9.567 -10.080 -11.355 -13.447 -14.184 -14.464 -14.832 -14.729 -15.071 -14.975 -15.201 -15.335 -15.438 -15.475 -15.485 -15.316 -15.061
1.600 -9.188 -9.664 -11.041 -13.234 -14.028 -14.331 -14.730 -14.621 -14.992 -14.894 -15.137 -15.287 -15.408 -15.455 -15.487 -15.337 -15.097
1.700 -8.851 -9.288 -10.754 -13.030 -13.877 -14.202 -14.629 -14.515 -14.914 -14.815 -15.072 -15.238 -15.377 -15.435 -15.485 -15.352 -15.123
1.800 -8.552 -8.950 -10.492 -12.835 -13.730 -14.074 -14.528 -14.411 -14.835 -14.737 -15.008 -15.190 -15.346 -15.415 -15.482 -15.359 -15.134
1.900 -8.294 -8.657 -10.260 -12.656 -13.590 -13.953 -14.430 -14.310 -14.757 -14.660 -14.943 -15.139 -15.312 -15.392 -15.476 -15.366 -15.146
2.000 -8.075 -8.409 -10.063 -12.498 -13.466 -13.843 -14.339 -14.217 -14.684 -14.589 -14.881 -15.090 -15.278 -15.369 -15.469 -15.371 -15.158
2.100 -7.878 -8.183 -9.884 -12.355 -13.351 -13.740 -14.254 -14.130 -14.613 -14.521 -14.822 -15.042 -15.243 -15.343 -15.460 -15.375 -15.169
2.200 -7.698 -7.974 -9.723 -12.227 -13.248 -13.648 -14.176 -14.051 -14.548 -14.459 -14.766 -14.996 -15.210 -15.318 -15.451 -15.378 -15.180
2.300 -7.535 -7.780 -9.577 -12.112 -13.156 -13.566 -14.107 -13.981 -14.491 -14.403 -14.716 -14.954 -15.179 -15.295 -15.441 -15.381 -15.191
2.400 -7.380 -7.592 -9.439 -12.006 -13.073 -13.493 -14.045 -13.918 -14.439 -14.354 -14.672 -14.917 -15.151 -15.274 -15.433 -15.384 -15.202
2.500 -7.226 -7.400 -9.301 -11.901 -12.993 -13.422 -13.986 -13.858 -14.390 -14.307 -14.630 -14.882 -15.125 -15.254 -15.425 -15.387 -15.213
2.600 -7.075 -7.209 -9.167 -11.799 -12.916 -13.355 -13.932 -13.802 -14.345 -14.263 -14.591 -14.850 -15.102 -15.236 -15.418 -15.391 -15.224
2.700 -6.930 -7.021 -9.036 -11.701 -12.843 -13.292 -13.881 -13.750 -14.304 -14.224 -14.557 -14.822 -15.081 -15.221 -15.413 -15.395 -15.236
2.800 -6.788 -6.834 -8.908 -11.603 -12.772 -13.231 -13.832 -13.700 -14.265 -14.187 -14.524 -14.795 -15.062 -15.208 -15.409 -15.400 -15.248
2.900 -6.642 -6.639 -8.775 -11.501 -12.697 -13.167 -13.781 -13.649 -14.225 -14.149 -14.491 -14.769 -15.044 -15.194 -15.405 -15.405 -15.260
3.000 -6.498 -6.444 -8.642 -11.398 -12.624 -13.105 -13.734 -13.600 -14.189 -14.115 -14.463 -14.748 -15.030 -15.186 -15.404 -15.409 -15.265
3.100 -6.355 -6.247 -8.510 -11.294 -12.550 -13.043 -13.686 -13.552 -14.153 -14.082 -14.435 -14.727 -15.019 -15.179 -15.404 -15.413 -15.270
3.200 -6.215 -6.052 -8.379 -11.189 -12.475 -12.980 -13.637 -13.503 -14.117 -14.049 -14.407 -14.706 -15.006 -15.172 -15.405 -15.418 -15.277
3.300 -6.074 -5.854 -8.247 -11.082 -12.398 -12.914 -13.587 -13.451 -14.078 -14.014 -14.376 -14.684 -14.993 -15.164 -15.405 -15.424 -15.286
3.400 -5.930 -5.649 -8.111 -10.970 -12.316 -12.845 -13.532 -13.396 -14.036 -13.975 -14.343 -14.658 -14.976 -15.154 -15.405 -15.430 -15.294
3.500 -5.787 -5.444 -7.976 -10.857 -12.233 -12.774 -13.476 -13.340 -13.993 -13.936 -14.308 -14.631 -14.959 -15.143 -15.403 -15.435 -15.304
3.600 -5.644 -5.236 -7.838 -10.741 -12.148 -12.701 -13.417 -13.281 -13.947 -13.894 -14.271 -14.602 -14.940 -15.130 -15.401 -15.441 -15.313
