# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.769 -9.565 -9.362 -8.508 -8.141 -7.963 -7.651 -7.776 -7.395 -7.579 -7.254 -6.973 -6.658 -6.415 -5.923 -5.288 -4.701
0.100 -14.421 -14.379 -14.282 -13.906 -13.704 -13.600 -13.414 -13.483 -13.249 -13.347 -13.156 -12.963 -12.734 -12.548 -12.161 -11.625 -11.109
0.200 -14.215 -14.314 -14.326 -14.303 -14.213 -14.157 -14.049 -14.087 -13.939 -13.992 -13.874 -13.732 -13.551 -13.398 -13.069 -12.585 -12.106
0.300 -13.669 -13.902 -14.041 -14.355 -14.374 -14.362 -14.323 -14.335 -14.262 -14.280 -14.223 -14.123 -13.983 -13.857 -13.575 -13.133 -12.682
0.400 -13.020 -13.369 -13.648 -14.275 -14.398 -14.429 -14.454 -14.443 -14.439 -14.428 -14.424 -14.362 -14.259 -14.157 -13.915 -13.510 -13.084
0.500 -12.352 -12.794 -13.217 -14.128 -14.352 -14.424 -14.509 -14.479 -14.537 -14.502 -14.545 -14.518 -14.448 -14.368 -14.165 -13.794 -13.390
0.600 -11.703 -12.210 -12.776 -13.938 -14.259 -14.370 -14.512 -14.464 -14.581 -14.527 -14.612 -14.617 -14.580 -14.521 -14.354 -14.014 -13.631
0.700 -11.076 -11.622 -12.327 -13.713 -14.127 -14.278 -14.474 -14.411 -14.583 -14.515 -14.637 -14.673 -14.668 -14.630 -14.499 -14.189 -13.827
0.800 -10.457 -11.022 -11.864 -13.455 -13.963 -14.152 -14.402 -14.325 -14.551 -14.471 -14.628 -14.695 -14.722 -14.704 -14.609 -14.330 -13.987
0.900 -9.826 -10.388 -11.376 -13.162 -13.766 -13.995 -14.298 -14.208 -14.488 -14.399 -14.589 -14.687 -14.747 -14.750 -14.691 -14.442 -14.120
1.000 -9.180 -9.718 -10.865 -12.842 -13.544 -13.813 -14.170 -14.070 -14.402 -14.307 -14.529 -14.657 -14.749 -14.774 -14.751 -14.534 -14.232
1.100 -8.521 -9.007 -10.332 -12.494 -13.297 -13.607 -14.018 -13.908 -14.293 -14.195 -14.445 -14.604 -14.729 -14.776 -14.791 -14.605 -14.324
1.200 -7.885 -8.291 -9.806 -12.137 -13.040 -13.391 -13.855 -13.737 -14.171 -14.073 -14.349 -14.537 -14.696 -14.764 -14.817 -14.663 -14.402
1.300 -7.305 -7.608 -9.312 -11.786 -12.783 -13.172 -13.684 -13.560 -14.040 -13.945 -14.244 -14.459 -14.650 -14.740 -14.829 -14.706 -14.467
1.400 -6.825 -7.024 -8.888 -11.468 -12.545 -12.967 -13.521 -13.392 -13.912 -13.822 -14.139 -14.378 -14.599 -14.708 -14.833 -14.741 -14.522
1.500 -6.442 -6.554 -8.538 -11.189 -12.330 -12.778 -13.367 -13.236 -13.788 -13.704 -14.036 -14.296 -14.544 -14.672 -14.830 -14.768 -14.569
