# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.287 -10.083 -9.227 -8.860 -8.682 -8.371 -8.495 -8.114 -8.299 -7.973 -7.692 -7.377 -7.134 -6.642 -6.007 -5.420
0.100 -14.833 -14.880 -14.834 -14.595 -14.406 -14.303 -14.117 -14.186 -13.948 -14.047 -13.852 -13.654 -13.420 -13.231 -12.839 -12.300 -11.783
0.200 -14.455 -14.673 -14.777 -14.955 -14.890 -14.837 -14.730 -14.767 -14.615 -14.668 -14.545 -14.396 -14.206 -14.048 -13.710 -13.223 -12.742
0.300 -13.954 -14.273 -14.497 -14.973 -15.011 -15.002 -14.960 -14.972 -14.892 -14.910 -14.847 -14.737 -14.587 -14.455 -14.164 -13.720 -13.271
0.400 -13.368 -13.765 -14.103 -14.827 -14.960 -14.991 -15.010 -15.000 -14.986 -14.977 -14.965 -14.894 -14.782 -14.675 -14.430 -14.029 -13.610
0.500 -12.634 -13.105 -13.574 -14.551 -14.783 -14.855 -14.936 -14.906 -14.958 -14.925 -14.963 -14.930 -14.858 -14.778 -14.582 -14.225 -13.838
0.600 -11.786 -12.317 -12.938 -14.174 -14.510 -14.626 -14.771 -14.722 -14.842 -14.788 -14.874 -14.882 -14.852 -14.800 -14.656 -14.347 -13.994
0.700 -10.915 -11.477 -12.247 -13.719 -14.161 -14.322 -14.532 -14.465 -14.653 -14.582 -14.715 -14.764 -14.779 -14.758 -14.669 -14.413 -14.097
0.800 -10.221 -10.780 -11.638 -13.257 -13.785 -13.984 -14.251 -14.171 -14.418 -14.339 -14.511 -14.598 -14.658 -14.668 -14.639 -14.437 -14.160
0.900 -9.808 -10.365 -11.234 -12.886 -13.453 -13.674 -13.975 -13.889 -14.177 -14.097 -14.293 -14.412 -14.511 -14.551 -14.578 -14.433 -14.195
1.000 -9.585 -10.149 -11.022 -12.664 -13.227 -13.450 -13.759 -13.673 -13.973 -13.898 -14.103 -14.238 -14.365 -14.428 -14.506 -14.412 -14.214
1.100 -9.431 -10.003 -10.900 -12.557 -13.108 -13.324 -13.624 -13.540 -13.834 -13.763 -13.966 -14.103 -14.242 -14.319 -14.433 -14.384 -14.223
1.200 -9.303 -9.877 -10.813 -12.510 -13.062 -13.274 -13.565 -13.483 -13.766 -13.697 -13.893 -14.025 -14.163 -14.243 -14.377 -14.359 -14.224
1.300 -9.183 -9.757 -10.735 -12.483 -13.049 -13.264 -13.555 -13.471 -13.751 -13.680 -13.874 -14.000 -14.133 -14.211 -14.347 -14.336 -14.210
1.400 -9.067 -9.637 -10.659 -12.461 -13.048 -13.269 -13.565 -13.480 -13.761 -13.687 -13.881 -14.004 -14.131 -14.205 -14.336 -14.329 -14.208
1.500 -8.954 -9.518 -10.584 -12.438 -13.049 -13.278 -13.584 -13.495 -13.783 -13.705 -13.902 -14.024 -14.145 -14.215 -14.339 -14.330 -14.213
1.600 -8.843 -9.400 -10.509 -12.414 -13.050 -13.289 -13.606 -13.515 -13.813 -13.731 -13.934 -14.058 -14.177 -14.243 -14.357 -14.339 -14.217
1.700 -8.735 -9.283 -10.433 -12.387 -13.048 -13.298 -13.628 -13.534 -13.844 -13.759 -13.969 -14.098 -14.218 -14.281 -14.386 -14.353 -14.220
1.800 -8.629 -9.168 -10.359 -12.359 -13.045 -13.304 -13.647 -13.550 -13.872 -13.785 -14.002 -14.135 -14.258 -14.321 -14.418 -14.374 -14.231
1.900 -8.525 -9.053 -10.284 -12.327 -13.037 -13.306 -13.663 -13.563 -13.897 -13.808 -14.032 -14.171 -14.296 -14.360 -14.454 -14.401 -14.249
2.000 -8.423 -8.939 -10.209 -12.294 -13.028 -13.307 -13.676 -13.573 -13.919 -13.829 -14.059 -14.203 -14.333 -14.398 -14.489 -14.430 -14.272
2.100 -8.324 -8.826 -10.135 -12.260 -13.017 -13.305 -13.686 -13.581 -13.939 -13.847 -14.083 -14.234 -14.368 -14.434 -14.525 -14.460 -14.297
2.200 -8.225 -8.712 -10.060 -12.224 -13.003 -13.300 -13.694 -13.587 -13.956 -13.863 -14.105 -14.262 -14.401 -14.469 -14.560 -14.492 -14.324
2.300 -8.129 -8.601 -9.987 -12.187 -12.988 -13.295 -13.700 -13.591 -13.971 -13.877 -14.126 -14.288 -14.432 -14.503 -14.595 -14.524 -14.353
2.400 -8.033 -8.490 -9.913 -12.149 -12.972 -13.287 -13.703 -13.593 -13.983 -13.889 -14.143 -14.311 -14.461 -14.534 -14.628 -14.556 -14.381
2.500 -7.938 -8.378 -9.839 -12.109 -12.953 -13.277 -13.705 -13.592 -13.994 -13.899 -14.159 -14.332 -14.488 -14.564 -14.660 -14.587 -14.409
2.600 -7.847 -8.268 -9.766 -12.069 -12.933 -13.266 -13.705 -13.591 -14.003 -13.908 -14.173 -14.352 -14.513 -14.592 -14.692 -14.618 -14.438
2.700 -7.756 -8.160 -9.694 -12.028 -12.913 -13.254 -13.704 -13.588 -14.010 -13.915 -14.185 -14.371 -14.537 -14.619 -14.722 -14.648 -14.467
2.800 -7.665 -8.049 -9.621 -11.985 -12.890 -13.240 -13.700 -13.583 -14.015 -13.920 -14.196 -14.386 -14.559 -14.644 -14.750 -14.677 -14.495
2.900 -7.576 -7.940 -9.547 -11.941 -12.867 -13.224 -13.695 -13.576 -14.019 -13.924 -14.204 -14.401 -14.579 -14.667 -14.777 -14.705 -14.522
