# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.764 -7.634 -7.472 -6.803 -6.488 -6.331 -6.055 -6.163 -5.823 -5.982 -5.694 -5.435 -5.141 -4.912 -4.444 -3.832 -3.261
0.100 -12.162 -12.413 -12.565 -12.894 -12.901 -12.881 -12.827 -12.844 -12.752 -12.776 -12.703 -12.587 -12.429 -12.290 -11.981 -11.515 -11.046
0.200 -12.158 -12.522 -12.810 -13.436 -13.546 -13.570 -13.583 -13.576 -13.558 -13.552 -13.537 -13.467 -13.355 -13.247 -12.997 -12.584 -12.152
0.300 -11.918 -12.359 -12.766 -13.628 -13.821 -13.880 -13.944 -13.920 -13.958 -13.931 -13.959 -13.921 -13.844 -13.760 -13.552 -13.180 -12.777
0.400 -11.541 -12.040 -12.567 -13.644 -13.918 -14.010 -14.123 -14.084 -14.172 -14.129 -14.194 -14.186 -14.140 -14.077 -13.909 -13.573 -13.195
0.500 -11.085 -11.625 -12.274 -13.554 -13.910 -14.036 -14.196 -14.143 -14.281 -14.223 -14.323 -14.343 -14.328 -14.285 -14.154 -13.852 -13.500
0.600 -10.520 -11.087 -11.872 -13.359 -13.804 -13.966 -14.178 -14.111 -14.301 -14.231 -14.365 -14.416 -14.432 -14.412 -14.320 -14.054 -13.726
0.700 -9.836 -10.410 -11.352 -13.056 -13.601 -13.805 -14.074 -13.993 -14.241 -14.159 -14.331 -14.415 -14.467 -14.470 -14.422 -14.194 -13.894
0.800 -9.045 -9.597 -10.721 -12.650 -13.309 -13.560 -13.892 -13.797 -14.108 -14.019 -14.228 -14.349 -14.442 -14.472 -14.472 -14.287 -14.016
0.900 -8.159 -8.649 -9.987 -12.144 -12.930 -13.232 -13.635 -13.527 -13.907 -13.813 -14.061 -14.223 -14.361 -14.422 -14.475 -14.338 -14.099
1.000 -7.241 -7.622 -9.195 -11.564 -12.483 -12.841 -13.317 -13.199 -13.649 -13.557 -13.842 -14.046 -14.235 -14.329 -14.442 -14.357 -14.152
1.100 -6.367 -6.613 -8.405 -10.940 -11.990 -12.404 -12.952 -12.826 -13.344 -13.262 -13.579 -13.827 -14.068 -14.198 -14.375 -14.346 -14.180
1.200 -5.652 -5.800 -7.723 -10.348 -11.502 -11.962 -12.572 -12.442 -13.021 -12.953 -13.296 -13.583 -13.877 -14.043 -14.285 -14.315 -14.189
1.300 -5.139 -5.262 -7.212 -9.854 -11.063 -11.554 -12.207 -12.077 -12.699 -12.649 -13.010 -13.330 -13.671 -13.872 -14.179 -14.267 -14.182
1.400 -4.796 -4.922 -6.871 -9.505 -10.728 -11.231 -11.908 -11.780 -12.429 -12.394 -12.767 -13.110 -13.488 -13.716 -14.073 -14.205 -14.147
1.500 -4.555 -4.671 -6.638 -9.275 -10.493 -10.998 -11.681 -11.556 -12.216 -12.193 -12.569 -12.927 -13.329 -13.576 -13.972 -14.137 -14.100
1.600 -4.367 -4.456 -6.465 -9.121 -10.335 -10.837 -11.518 -11.393 -12.054 -12.036 -12.414 -12.776 -13.193 -13.452 -13.876 -14.068 -14.052
1.700 -4.204 -4.251 -6.317 -9.002 -10.223 -10.723 -11.401 -11.277 -11.934 -11.918 -12.294 -12.657 -13.078 -13.345 -13.786 -14.002 -14.003
1.800 -4.064 -4.058 -6.193 -8.912 -10.156 -10.664 -11.347 -11.221 -11.880 -11.861 -12.237 -12.598 -13.016 -13.279 -13.717 -13.931 -13.933
1.900 -3.932 -3.868 -6.074 -8.827 -10.101 -10.618 -11.310 -11.182 -11.847 -11.825 -12.203 -12.563 -12.976 -13.234 -13.661 -13.865 -13.860
2.000 -3.804 -3.680 -5.958 -8.741 -10.044 -10.571 -11.273 -11.144 -11.815 -11.791 -12.171 -12.532 -12.941 -13.195 -13.612 -13.807 -13.795
