# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.244 -10.040 -9.179 -8.810 -8.631 -8.318 -8.443 -8.061 -8.246 -7.920 -7.638 -7.322 -7.079 -6.585 -5.949 -5.362
0.100 -15.214 -15.154 -15.042 -14.600 -14.371 -14.254 -14.048 -14.126 -13.868 -13.979 -13.766 -13.560 -13.317 -13.124 -12.721 -12.172 -11.647
0.200 -15.097 -15.167 -15.150 -15.027 -14.897 -14.822 -14.684 -14.734 -14.552 -14.622 -14.476 -14.314 -14.115 -13.951 -13.601 -13.101 -12.610
0.300 -14.634 -14.829 -14.923 -15.111 -15.076 -15.041 -14.965 -14.990 -14.877 -14.913 -14.824 -14.700 -14.538 -14.398 -14.092 -13.632 -13.169
0.400 -14.051 -14.358 -14.576 -15.057 -15.117 -15.121 -15.103 -15.107 -15.057 -15.064 -15.025 -14.936 -14.808 -14.690 -14.423 -13.997 -13.558
0.500 -13.429 -13.831 -14.179 -14.931 -15.085 -15.126 -15.164 -15.149 -15.157 -15.140 -15.145 -15.089 -14.992 -14.895 -14.663 -14.270 -13.853
0.600 -12.814 -13.290 -13.769 -14.766 -15.009 -15.086 -15.177 -15.144 -15.207 -15.170 -15.216 -15.189 -15.122 -15.044 -14.847 -14.483 -14.086
0.700 -12.233 -12.759 -13.365 -14.578 -14.905 -15.017 -15.156 -15.109 -15.222 -15.169 -15.251 -15.253 -15.214 -15.154 -14.989 -14.654 -14.277
0.800 -11.698 -12.253 -12.976 -14.375 -14.781 -14.926 -15.111 -15.051 -15.211 -15.145 -15.259 -15.288 -15.276 -15.235 -15.101 -14.794 -14.435
0.900 -11.203 -11.771 -12.601 -14.160 -14.641 -14.816 -15.045 -14.973 -15.178 -15.102 -15.245 -15.299 -15.315 -15.291 -15.188 -14.907 -14.568
1.000 -10.738 -11.306 -12.235 -13.935 -14.486 -14.691 -14.961 -14.879 -15.126 -15.042 -15.212 -15.291 -15.332 -15.326 -15.254 -15.000 -14.679
1.100 -10.288 -10.848 -11.873 -13.701 -14.318 -14.552 -14.862 -14.771 -15.058 -14.968 -15.163 -15.265 -15.333 -15.343 -15.302 -15.075 -14.772
1.200 -9.837 -10.381 -11.504 -13.451 -14.135 -14.397 -14.745 -14.647 -14.972 -14.879 -15.096 -15.222 -15.315 -15.343 -15.333 -15.134 -14.850
1.300 -9.379 -9.896 -11.126 -13.191 -13.941 -14.231 -14.617 -14.511 -14.874 -14.779 -15.017 -15.165 -15.285 -15.330 -15.351 -15.179 -14.914
1.400 -8.908 -9.387 -10.733 -12.914 -13.732 -14.050 -14.473 -14.362 -14.760 -14.665 -14.923 -15.094 -15.239 -15.302 -15.354 -15.211 -14.965
1.500 -8.430 -8.856 -10.330 -12.626 -13.514 -13.860 -14.321 -14.204 -14.638 -14.544 -14.820 -15.013 -15.184 -15.264 -15.347 -15.232 -15.006
1.600 -7.945 -8.299 -9.915 -12.325 -13.284 -13.660 -14.157 -14.035 -14.505 -14.413 -14.707 -14.921 -15.117 -15.214 -15.329 -15.243 -15.037
1.700 -7.471 -7.734 -9.502 -12.019 -13.050 -13.455 -13.988 -13.863 -14.365 -14.277 -14.587 -14.821 -15.042 -15.157 -15.302 -15.244 -15.059
1.800 -7.020 -7.177 -9.102 -11.716 -12.819 -13.252 -13.821 -13.692 -14.227 -14.144 -14.468 -14.722 -14.967 -15.097 -15.271 -15.237 -15.068
1.900 -6.600 -6.643 -8.720 -11.418 -12.590 -13.050 -13.653 -13.522 -14.088 -14.010 -14.348 -14.620 -14.888 -15.034 -15.234 -15.223 -15.069
2.000 -6.226 -6.158 -8.373 -11.136 -12.372 -12.857 -13.492 -13.359 -13.953 -13.881 -14.231 -14.521 -14.809 -14.969 -15.194 -15.205 -15.065
