# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.732 -10.529 -9.673 -9.306 -9.128 -8.817 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.051 -15.115 -15.084 -14.891 -14.718 -14.621 -14.446 -14.510 -14.285 -14.377 -14.192 -14.003 -13.775 -13.592 -13.208 -12.676 -12.164
0.200 -14.406 -14.670 -14.821 -15.114 -15.086 -15.048 -14.964 -14.992 -14.866 -14.906 -14.805 -14.670 -14.495 -14.347 -14.026 -13.554 -13.084
0.300 -13.613 -14.000 -14.314 -14.976 -15.078 -15.094 -15.091 -15.089 -15.051 -15.051 -15.021 -14.935 -14.809 -14.692 -14.429 -14.010 -13.578
0.400 -12.723 -13.194 -13.664 -14.642 -14.870 -14.940 -15.017 -14.988 -15.036 -15.003 -15.038 -15.002 -14.925 -14.842 -14.638 -14.274 -13.881
0.500 -11.646 -12.180 -12.831 -14.126 -14.492 -14.620 -14.783 -14.729 -14.867 -14.807 -14.907 -14.924 -14.903 -14.857 -14.721 -14.418 -14.067
0.600 -10.436 -10.991 -11.837 -13.444 -13.963 -14.157 -14.414 -14.335 -14.571 -14.491 -14.655 -14.731 -14.775 -14.772 -14.713 -14.479 -14.175
0.700 -9.272 -9.794 -10.777 -12.622 -13.298 -13.563 -13.920 -13.821 -14.160 -14.071 -14.296 -14.437 -14.554 -14.601 -14.631 -14.476 -14.225
0.800 -8.407 -8.904 -9.862 -11.757 -12.554 -12.883 -13.333 -13.222 -13.658 -13.575 -13.853 -14.060 -14.258 -14.361 -14.492 -14.425 -14.234
0.900 -7.836 -8.358 -9.241 -11.021 -11.839 -12.201 -12.714 -12.600 -13.111 -13.049 -13.364 -13.631 -13.912 -14.073 -14.311 -14.339 -14.211
1.000 -7.380 -7.932 -8.817 -10.519 -11.270 -11.622 -12.146 -12.040 -12.582 -12.550 -12.881 -13.193 -13.547 -13.764 -14.109 -14.234 -14.171
1.100 -6.936 -7.501 -8.449 -10.184 -10.878 -11.203 -11.703 -11.606 -12.145 -12.138 -12.470 -12.807 -13.215 -13.476 -13.909 -14.113 -14.103
1.200 -6.469 -7.032 -8.073 -9.909 -10.607 -10.924 -11.412 -11.318 -11.852 -11.857 -12.188 -12.535 -12.972 -13.258 -13.740 -13.984 -14.000
1.300 -5.975 -6.519 -7.670 -9.630 -10.368 -10.692 -11.182 -11.087 -11.620 -11.629 -11.961 -12.312 -12.765 -13.067 -13.584 -13.865 -13.905
1.400 -5.454 -5.963 -7.240 -9.335 -10.149 -10.502 -11.026 -10.925 -11.483 -11.489 -11.830 -12.187 -12.642 -12.944 -13.463 -13.745 -13.787
1.500 -4.908 -5.362 -6.779 -9.010 -9.911 -10.300 -10.867 -10.760 -11.351 -11.357 -11.711 -12.076 -12.537 -12.839 -13.356 -13.635 -13.676
1.600 -4.340 -4.716 -6.290 -8.654 -9.651 -10.080 -10.693 -10.582 -11.210 -11.219 -11.586 -11.965 -12.434 -12.739 -13.257 -13.534 -13.574
1.700 -3.758 -4.030 -5.777 -8.270 -9.371 -9.843 -10.508 -10.393 -11.061 -11.076 -11.456 -11.850 -12.330 -12.640 -13.161 -13.439 -13.477
1.800 -3.168 -3.303 -5.247 -7.861 -9.075 -9.593 -10.312 -10.194 -10.904 -10.926 -11.321 -11.730 -12.225 -12.541 -13.067 -13.346 -13.384
1.900 -2.578 -2.537 -4.707 -7.431 -8.767 -9.333 -10.108 -9.989 -10.740 -10.773 -11.180 -11.606 -12.117 -12.440 -12.973 -13.255 -13.294
2.000 -2.005 -1.743 -4.169 -6.989 -8.455 -9.071 -9.900 -9.781 -10.573 -10.618 -11.036 -11.479 -12.006 -12.337 -12.879 -13.164 -13.204
2.100 -1.456 -0.923 -3.645 -6.542 -8.143 -8.808 -9.691 -9.574 -10.403 -10.461 -10.890 -11.349 -11.892 -12.231 -12.783 -13.072 -13.114
2.200 -0.948 -0.089 -3.149 -6.101 -7.840 -8.552 -9.486 -9.370 -10.234 -10.305 -10.743 -11.216 -11.776 -12.123 -12.685 -12.980 -13.023
2.300 -0.490 0.743 -2.695 -5.679 -7.551 -8.307 -9.286 -9.172 -10.067 -10.152 -10.596 -11.083 -11.657 -12.013 -12.585 -12.886 -12.932
2.400 -0.094 1.538 -2.296 -5.291 -7.283 -8.077 -9.094 -8.984 -9.904 -10.001 -10.452 -10.950 -11.538 -11.901 -12.484 -12.791 -12.840
2.500 0.241 2.261 -1.955 -4.946 -7.039 -7.864 -8.912 -8.805 -9.746 -9.854 -10.309 -10.817 -11.417 -11.788 -12.381 -12.694 -12.746
2.600 0.521 2.866 -1.670 -4.648 -6.820 -7.668 -8.741 -8.636 -9.593 -9.711 -10.169 -10.685 -11.297 -11.673 -12.276 -12.596 -12.652
2.700 0.753 3.326 -1.434 -4.398 -6.624 -7.489 -8.580 -8.478 -9.447 -9.573 -10.033 -10.555 -11.176 -11.559 -12.171 -12.497 -12.557
2.800 0.947 3.651 -1.236 -4.189 -6.449 -7.326 -8.428 -8.328 -9.306 -9.439 -9.901 -10.428 -11.056 -11.444 -12.064 -12.398 -12.462
