# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.557 -7.386 -6.679 -6.353 -6.192 -5.909 -6.021 -5.672 -5.836 -5.541 -5.278 -4.980 -4.748 -4.276 -3.659 -3.085
0.100 -12.843 -13.008 -13.072 -13.173 -13.102 -13.049 -12.942 -12.979 -12.829 -12.881 -12.761 -12.612 -12.422 -12.262 -11.918 -11.419 -10.928
0.200 -13.107 -13.368 -13.530 -13.876 -13.886 -13.867 -13.814 -13.831 -13.741 -13.765 -13.693 -13.580 -13.426 -13.290 -12.989 -12.531 -12.069
0.300 -13.052 -13.386 -13.635 -14.181 -14.259 -14.268 -14.257 -14.259 -14.215 -14.218 -14.184 -14.097 -13.970 -13.852 -13.584 -13.157 -12.717
0.400 -12.900 -13.291 -13.621 -14.335 -14.472 -14.506 -14.532 -14.520 -14.515 -14.503 -14.499 -14.435 -14.330 -14.228 -13.987 -13.586 -13.164
0.500 -12.661 -13.100 -13.513 -14.388 -14.584 -14.642 -14.704 -14.680 -14.713 -14.686 -14.710 -14.667 -14.583 -14.495 -14.280 -13.903 -13.498
0.600 -12.347 -12.829 -13.330 -14.366 -14.623 -14.706 -14.803 -14.768 -14.838 -14.799 -14.850 -14.827 -14.765 -14.690 -14.501 -14.146 -13.758
0.700 -11.966 -12.486 -13.082 -14.282 -14.603 -14.712 -14.847 -14.801 -14.909 -14.857 -14.936 -14.935 -14.894 -14.833 -14.669 -14.338 -13.965
0.800 -11.526 -12.075 -12.776 -14.143 -14.534 -14.671 -14.845 -14.787 -14.936 -14.872 -14.978 -15.000 -14.981 -14.935 -14.797 -14.489 -14.134
0.900 -11.035 -11.603 -12.421 -13.959 -14.423 -14.590 -14.805 -14.736 -14.926 -14.852 -14.986 -15.030 -15.035 -15.005 -14.894 -14.610 -14.271
1.000 -10.511 -11.084 -12.029 -13.737 -14.277 -14.475 -14.733 -14.654 -14.886 -14.803 -14.964 -15.032 -15.061 -15.047 -14.964 -14.705 -14.384
1.100 -9.970 -10.531 -11.610 -13.482 -14.101 -14.332 -14.633 -14.543 -14.818 -14.728 -14.915 -15.008 -15.063 -15.066 -15.012 -14.779 -14.475
1.200 -9.450 -9.983 -11.193 -13.214 -13.910 -14.172 -14.515 -14.416 -14.733 -14.638 -14.849 -14.966 -15.047 -15.066 -15.042 -14.835 -14.550
1.300 -8.968 -9.462 -10.792 -12.939 -13.707 -13.998 -14.382 -14.276 -14.632 -14.533 -14.767 -14.907 -15.014 -15.050 -15.056 -14.876 -14.610
1.400 -8.552 -9.004 -10.433 -12.678 -13.508 -13.827 -14.246 -14.134 -14.524 -14.426 -14.679 -14.840 -14.971 -15.024 -15.059 -14.906 -14.658
1.500 -8.194 -8.607 -10.116 -12.435 -13.319 -13.660 -14.110 -13.994 -14.415 -14.317 -14.587 -14.767 -14.921 -14.990 -15.053 -14.925 -14.694
1.600 -7.885 -8.261 -9.840 -12.217 -13.146 -13.507 -13.983 -13.864 -14.311 -14.216 -14.499 -14.697 -14.872 -14.955 -15.043 -14.935 -14.716
1.700 -7.610 -7.949 -9.594 -12.024 -12.990 -13.368 -13.867 -13.745 -14.215 -14.122 -14.417 -14.630 -14.824 -14.919 -15.030 -14.941 -14.734
1.800 -7.348 -7.644 -9.361 -11.842 -12.845 -13.238 -13.757 -13.633 -14.123 -14.034 -14.337 -14.563 -14.774 -14.882 -15.014 -14.943 -14.747
1.900 -7.099 -7.348 -9.140 -11.671 -12.711 -13.119 -13.657 -13.531 -14.039 -13.952 -14.264 -14.502 -14.728 -14.846 -14.997 -14.943 -14.759
2.000 -6.856 -7.051 -8.923 -11.505 -12.582 -13.005 -13.562 -13.434 -13.960 -13.876 -14.196 -14.445 -14.684 -14.812 -14.981 -14.943 -14.770
2.100 -6.612 -6.745 -8.703 -11.335 -12.452 -12.891 -13.467 -13.338 -13.881 -13.800 -14.128 -14.388 -14.641 -14.777 -14.963 -14.941 -14.779
2.200 -6.367 -6.432 -8.480 -11.162 -12.321 -12.775 -13.373 -13.242 -13.803 -13.725 -14.061 -14.331 -14.598 -14.743 -14.945 -14.938 -14.787
2.300 -6.125 -6.117 -8.259 -10.987 -12.188 -12.660 -13.278 -13.146 -13.725 -13.651 -13.995 -14.276 -14.555 -14.710 -14.928 -14.935 -14.794
2.400 -5.878 -5.790 -8.030 -10.804 -12.050 -12.540 -13.180 -13.047 -13.646 -13.576 -13.928 -14.220 -14.514 -14.677 -14.910 -14.929 -14.796
2.500 -5.630 -5.452 -7.797 -10.613 -11.908 -12.417 -13.081 -12.946 -13.567 -13.501 -13.862 -14.166 -14.475 -14.647 -14.893 -14.921 -14.792
2.600 -5.380 -5.107 -7.561 -10.417 -11.760 -12.289 -12.976 -12.841 -13.482 -13.423 -13.791 -14.108 -14.432 -14.614 -14.875 -14.913 -14.789
2.700 -5.132 -4.757 -7.323 -10.215 -11.608 -12.156 -12.867 -12.732 -13.394 -13.341 -13.717 -14.047 -14.386 -14.578 -14.856 -14.905 -14.786
2.800 -4.878 -4.394 -7.079 -10.003 -11.447 -12.015 -12.751 -12.615 -13.299 -13.253 -13.637 -13.980 -14.335 -14.538 -14.833 -14.895 -14.784
2.900 -4.623 -4.022 -6.831 -9.784 -11.279 -11.868 -12.629 -12.494 -13.198 -13.161 -13.552 -13.908 -14.281 -14.494 -14.808 -14.884 -14.781
3.000 -4.363 -3.637 -6.576 -9.554 -11.104 -11.713 -12.500 -12.365 -13.091 -13.063 -13.461 -13.830 -14.220 -14.446 -14.779 -14.871 -14.777
3.100 -4.103 -3.245 -6.319 -9.318 -10.922 -11.554 -12.365 -12.232 -12.980 -12.961 -13.366 -13.748 -14.157 -14.394 -14.748 -14.856 -14.772
3.200 -3.843 -2.845 -6.060 -9.076 -10.736 -11.389 -12.226 -12.094 -12.863 -12.855 -13.267 -13.663 -14.090 -14.339 -14.714 -14.840 -14.766
3.300 -3.579 -2.434 -5.797 -8.826 -10.542 -11.217 -12.081 -11.951 -12.741 -12.744 -13.162 -13.572 -14.018 -14.280 -14.678 -14.821 -14.759
3.400 -3.312 -2.010 -5.528 -8.566 -10.341 -11.038 -11.929 -11.801 -12.613 -12.628 -13.052 -13.475 -13.941 -14.217 -14.637 -14.800 -14.750
3.500 -3.042 -1.575 -5.256 -8.297 -10.133 -10.853 -11.771 -11.645 -12.479 -12.507 -12.937 -13.374 -13.860 -14.149 -14.594 -14.776 -14.740
3.600 -2.769 -1.130 -4.980 -8.020 -9.918 -10.661 -11.607 -11.483 -12.340 -12.382 -12.817 -13.268 -13.774 -14.078 -14.547 -14.750 -14.727
3.700 -2.496 -0.678 -4.703 -7.737 -9.698 -10.465 -11.438 -11.318 -12.196 -12.252 -12.693 -13.158 -13.685 -14.003 -14.497 -14.722 -14.713
3.800 -2.221 -0.217 -4.423 -7.448 -9.472 -10.262 -11.264 -11.147 -12.048 -12.119 -12.565 -13.043 -13.592 -13.924 -14.444 -14.691 -14.697
3.900 -1.944 0.250 -4.142 -7.152 -9.241 -10.055 -11.085 -10.972 -11.894 -11.982 -12.432 -12.924 -13.494 -13.841 -14.389 -14.658 -14.680
4.000 -1.665 0.727 -3.857 -6.848 -9.003 -9.841 -10.899 -10.791 -11.735 -11.839 -12.294 -12.800 -13.392 -13.754 -14.329 -14.622 -14.660
4.100 -1.386 1.204 -3.572 -6.540 -8.762 -9.624 -10.710 -10.606 -11.571 -11.693 -12.152 -12.671 -13.286 -13.664 -14.267 -14.584 -14.638
4.200 -1.152 1.594 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
4.300 -1.101 1.645 -3.284 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.153 -14.490 -14.557
4.400 -1.049 1.697 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.461 -11.923 -12.453 -13.085 -13.475 -14.101 -14.439 -14.506
4.500 -0.997 1.749 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.033 -13.423 -14.049 -14.386 -14.453
4.600 -0.945 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.334 -14.401
4.700 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
4.800 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
4.900 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
5.000 -0.728 2.018 -2.910 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.764 -13.154 -13.780 -14.117 -14.184
5.100 -0.673 2.073 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.063 -14.130
5.200 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.492 -12.022 -12.654 -13.045 -13.670 -14.008 -14.075
5.300 -0.564 2.182 -2.747 -5.694 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.954 -14.021
5.400 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
5.500 -0.455 2.291 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.845 -13.912
5.600 -0.401 2.345 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
5.700 -0.347 2.399 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.750 -12.383 -12.773 -13.399 -13.737 -13.804
5.800 -0.294 2.452 -2.476 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
5.900 -0.241 2.505 -2.423 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
6.000 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.615 -13.240 -13.578 -13.645
6.100 -0.137 2.609 -2.319 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
6.200 -0.086 2.660 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
6.300 -0.036 2.710 -2.218 -5.166 -7.440 -8.321 -9.429 -9.329 -10.311 -10.447 -10.910 -11.439 -12.072 -12.462 -13.088 -13.425 -13.492
6.400 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
6.500 0.062 2.808 -2.121 -5.068 -7.342 -8.223 -9.331 -9.232 -10.213 -10.350 -10.812 -11.341 -11.974 -12.364 -12.990 -13.328 -13.395
6.600 0.109 2.855 -2.073 -5.020 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.317 -12.942 -13.280 -13.347
