# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.928 -10.724 -9.867 -9.499 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.057
0.100 -15.334 -15.379 -15.334 -15.099 -14.914 -14.813 -14.630 -14.698 -14.465 -14.561 -14.370 -14.175 -13.944 -13.758 -13.370 -12.834 -12.320
0.200 -14.655 -14.906 -15.043 -15.303 -15.265 -15.222 -15.131 -15.162 -15.028 -15.072 -14.965 -14.826 -14.647 -14.496 -14.171 -13.695 -13.224
0.300 -13.665 -14.067 -14.399 -15.090 -15.198 -15.216 -15.215 -15.212 -15.175 -15.174 -15.145 -15.059 -14.932 -14.815 -14.550 -14.130 -13.698
0.400 -12.474 -12.981 -13.525 -14.621 -14.887 -14.970 -15.066 -15.031 -15.095 -15.056 -15.103 -15.075 -15.005 -14.925 -14.727 -14.368 -13.978
0.500 -11.095 -11.652 -12.433 -13.924 -14.368 -14.526 -14.729 -14.664 -14.840 -14.769 -14.894 -14.931 -14.927 -14.892 -14.772 -14.482 -14.140
0.600 -9.728 -10.251 -11.220 -13.035 -13.670 -13.912 -14.232 -14.139 -14.435 -14.345 -14.545 -14.654 -14.729 -14.746 -14.719 -14.509 -14.221
0.700 -8.757 -9.235 -10.177 -12.080 -12.872 -13.191 -13.623 -13.512 -13.923 -13.832 -14.097 -14.280 -14.443 -14.518 -14.595 -14.476 -14.249
0.800 -8.190 -8.694 -9.516 -11.261 -12.095 -12.461 -12.972 -12.856 -13.357 -13.285 -13.595 -13.847 -14.098 -14.235 -14.424 -14.403 -14.241
0.900 -7.767 -8.309 -9.108 -10.716 -11.468 -11.827 -12.360 -12.251 -12.797 -12.757 -13.089 -13.393 -13.727 -13.924 -14.226 -14.306 -14.211
1.000 -7.358 -7.922 -8.772 -10.382 -11.040 -11.360 -11.862 -11.766 -12.309 -12.301 -12.634 -12.970 -13.369 -13.618 -14.021 -14.190 -14.153
1.100 -6.927 -7.499 -8.432 -10.129 -10.753 -11.042 -11.498 -11.411 -11.924 -11.935 -12.257 -12.603 -13.043 -13.331 -13.815 -14.060 -14.075
1.200 -6.465 -7.031 -8.066 -9.886 -10.542 -10.830 -11.274 -11.186 -11.681 -11.692 -12.008 -12.349 -12.798 -13.102 -13.626 -13.914 -13.961
1.300 -5.974 -6.519 -7.669 -9.626 -10.352 -10.667 -11.140 -11.045 -11.559 -11.563 -11.887 -12.226 -12.669 -12.966 -13.480 -13.762 -13.805
1.400 -5.453 -5.963 -7.239 -9.332 -10.136 -10.481 -10.990 -10.889 -11.429 -11.428 -11.762 -12.106 -12.546 -12.840 -13.347 -13.623 -13.662
1.500 -4.906 -5.362 -6.777 -9.005 -9.894 -10.274 -10.823 -10.716 -11.287 -11.284 -11.630 -11.982 -12.425 -12.718 -13.220 -13.492 -13.529
1.600 -4.337 -4.716 -6.285 -8.647 -9.628 -10.045 -10.639 -10.527 -11.133 -11.132 -11.491 -11.854 -12.304 -12.598 -13.099 -13.367 -13.402
1.700 -3.752 -4.030 -5.771 -8.260 -9.341 -9.798 -10.440 -10.324 -10.968 -10.971 -11.343 -11.721 -12.180 -12.478 -12.981 -13.247 -13.280
1.800 -3.157 -3.302 -5.236 -7.846 -9.034 -9.535 -10.227 -10.108 -10.792 -10.802 -11.188 -11.580 -12.053 -12.356 -12.863 -13.129 -13.161
1.900 -2.560 -2.536 -4.688 -7.408 -8.711 -9.258 -10.003 -9.882 -10.607 -10.625 -11.024 -11.434 -11.922 -12.231 -12.744 -13.012 -13.044
2.000 -1.974 -1.740 -4.138 -6.954 -8.379 -8.973 -9.772 -9.651 -10.415 -10.445 -10.856 -11.282 -11.787 -12.104 -12.625 -12.896 -12.928
2.100 -1.405 -0.916 -3.594 -6.488 -8.042 -8.683 -9.535 -9.415 -10.218 -10.261 -10.683 -11.126 -11.648 -11.973 -12.505 -12.780 -12.813
2.200 -0.866 -0.075 -3.068 -6.021 -7.705 -8.394 -9.297 -9.178 -10.018 -10.074 -10.506 -10.965 -11.505 -11.840 -12.382 -12.662 -12.698
2.300 -0.366 0.772 -2.573 -5.561 -7.377 -8.110 -9.061 -8.944 -9.817 -9.888 -10.328 -10.802 -11.359 -11.703 -12.258 -12.545 -12.583
2.400 0.083 1.598 -2.123 -5.126 -7.064 -7.838 -8.831 -8.717 -9.620 -9.705 -10.151 -10.639 -11.213 -11.566 -12.133 -12.428 -12.469
2.500 0.478 2.376 -1.722 -4.722 -6.770 -7.579 -8.609 -8.499 -9.426 -9.524 -9.976 -10.476 -11.065 -11.428 -12.008 -12.311 -12.356
2.600 0.820 3.064 -1.373 -4.361 -6.499 -7.337 -8.396 -8.290 -9.237 -9.348 -9.804 -10.314 -10.917 -11.288 -11.882 -12.193 -12.244
