# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.781 -10.577 -9.722 -9.355 -9.177 -8.866 -8.990 -8.609 -8.794 -8.469 -8.188 -7.873 -7.630 -7.138 -6.503 -5.916
0.100 -15.083 -15.163 -15.141 -14.970 -14.797 -14.699 -14.520 -14.586 -14.356 -14.451 -14.262 -14.068 -13.837 -13.651 -13.264 -12.731 -12.220
0.200 -14.486 -14.749 -14.901 -15.195 -15.165 -15.125 -15.037 -15.067 -14.935 -14.977 -14.871 -14.731 -14.551 -14.398 -14.072 -13.597 -13.127
0.300 -13.659 -14.040 -14.349 -15.007 -15.110 -15.125 -15.122 -15.120 -15.079 -15.080 -15.047 -14.958 -14.828 -14.708 -14.440 -14.020 -13.591
0.400 -12.556 -13.033 -13.523 -14.542 -14.789 -14.866 -14.954 -14.921 -14.979 -14.942 -14.983 -14.951 -14.876 -14.794 -14.594 -14.235 -13.850
0.500 -11.218 -11.742 -12.432 -13.815 -14.231 -14.381 -14.574 -14.511 -14.679 -14.611 -14.730 -14.763 -14.757 -14.720 -14.601 -14.316 -13.982
0.600 -10.048 -10.529 -11.287 -12.889 -13.475 -13.703 -14.009 -13.920 -14.207 -14.120 -14.315 -14.422 -14.497 -14.516 -14.494 -14.298 -14.026
0.700 -9.447 -9.907 -10.532 -12.000 -12.658 -12.941 -13.338 -13.236 -13.625 -13.541 -13.795 -13.976 -14.141 -14.220 -14.309 -14.207 -13.995
0.800 -9.141 -9.631 -10.195 -11.446 -12.007 -12.279 -12.691 -12.596 -13.028 -12.970 -13.249 -13.485 -13.733 -13.873 -14.074 -14.069 -13.919
0.900 -8.875 -9.395 -9.989 -11.203 -11.641 -11.855 -12.204 -12.127 -12.524 -12.497 -12.762 -13.018 -13.322 -13.512 -13.814 -13.904 -13.817
1.000 -8.593 -9.136 -9.789 -11.071 -11.465 -11.636 -11.912 -11.849 -12.173 -12.161 -12.391 -12.630 -12.950 -13.168 -13.549 -13.723 -13.698
1.100 -8.285 -8.845 -9.567 -10.951 -11.360 -11.523 -11.768 -11.707 -11.985 -11.968 -12.172 -12.379 -12.679 -12.898 -13.307 -13.525 -13.534
1.200 -7.948 -8.519 -9.316 -10.812 -11.263 -11.437 -11.688 -11.621 -11.890 -11.862 -12.058 -12.242 -12.511 -12.713 -13.106 -13.324 -13.342
1.300 -7.584 -8.160 -9.038 -10.649 -11.151 -11.343 -11.615 -11.542 -11.823 -11.782 -11.984 -12.159 -12.403 -12.584 -12.941 -13.135 -13.139
1.400 -7.194 -7.769 -8.733 -10.460 -11.016 -11.229 -11.526 -11.445 -11.746 -11.695 -11.905 -12.078 -12.306 -12.471 -12.797 -12.967 -12.958
1.500 -6.776 -7.342 -8.399 -10.244 -10.858 -11.094 -11.419 -11.331 -11.655 -11.596 -11.818 -11.994 -12.214 -12.368 -12.668 -12.816 -12.794
1.600 -6.335 -6.881 -8.039 -10.002 -10.677 -10.938 -11.295 -11.200 -11.552 -11.485 -11.722 -11.906 -12.124 -12.273 -12.554 -12.682 -12.649
1.700 -5.870 -6.387 -7.653 -9.734 -10.475 -10.763 -11.154 -11.052 -11.434 -11.363 -11.616 -11.810 -12.034 -12.180 -12.450 -12.563 -12.519
1.800 -5.385 -5.857 -7.241 -9.440 -10.250 -10.567 -10.994 -10.886 -11.301 -11.228 -11.497 -11.707 -11.940 -12.088 -12.353 -12.455 -12.402
1.900 -4.880 -5.294 -6.806 -9.121 -10.005 -10.351 -10.818 -10.704 -11.155 -11.080 -11.367 -11.594 -11.841 -11.995 -12.261 -12.357 -12.298
2.000 -4.361 -4.699 -6.351 -8.778 -9.740 -10.118 -10.626 -10.506 -10.994 -10.921 -11.226 -11.472 -11.737 -11.899 -12.172 -12.267 -12.204
2.100 -3.828 -4.070 -5.874 -8.410 -9.454 -9.866 -10.416 -10.292 -10.820 -10.750 -11.073 -11.339 -11.625 -11.799 -12.084 -12.181 -12.117
2.200 -3.285 -3.409 -5.380 -8.019 -9.149 -9.597 -10.192 -10.064 -10.632 -10.568 -10.908 -11.197 -11.507 -11.694 -11.995 -12.100 -12.036
2.300 -2.737 -2.718 -4.872 -7.605 -8.826 -9.311 -9.953 -9.823 -10.432 -10.377 -10.734 -11.046 -11.382 -11.584 -11.906 -12.021 -11.961
2.400 -2.189 -2.002 -4.356 -7.173 -8.490 -9.013 -9.703 -9.571 -10.222 -10.178 -10.551 -10.887 -11.250 -11.469 -11.814 -11.943 -11.888
2.500 -1.643 -1.259 -3.833 -6.723 -8.139 -8.703 -9.441 -9.309 -10.002 -9.972 -10.360 -10.720 -11.113 -11.349 -11.721 -11.866 -11.819
2.600 -1.103 -0.493 -3.308 -6.256 -7.777 -8.383 -9.171 -9.039 -9.774 -9.761 -10.162 -10.546 -10.970 -11.225 -11.625 -11.789 -11.751
2.700 -0.575 0.288 -2.788 -5.780 -7.410 -8.057 -8.896 -8.766 -9.542 -9.546 -9.960 -10.368 -10.823 -11.097 -11.527 -11.712 -11.685
2.800 -0.063 1.082 -2.278 -5.298 -7.039 -7.729 -8.617 -8.490 -9.306 -9.331 -9.756 -10.187 -10.673 -10.966 -11.427 -11.635 -11.620
2.900 0.426 1.877 -1.787 -4.817 -6.671 -7.403 -8.340 -8.217 -9.071 -9.116 -9.551 -10.005 -10.521 -10.834 -11.326 -11.557 -11.556
3.000 0.889 2.665 -1.318 -4.344 -6.310 -7.082 -8.066 -7.948 -8.837 -8.905 -9.348 -9.822 -10.368 -10.700 -11.224 -11.479 -11.492
3.100 1.318 3.423 -0.881 -3.891 -5.963 -6.773 -7.800 -7.688 -8.609 -8.698 -9.149 -9.641 -10.215 -10.566 -11.122 -11.401 -11.429
3.200 1.709 4.122 -0.482 -3.468 -5.636 -6.480 -7.545 -7.438 -8.388 -8.498 -8.955 -9.464 -10.065 -10.433 -11.019 -11.323 -11.367
3.300 2.056 4.726 -0.129 -3.086 -5.335 -6.207 -7.305 -7.203 -8.177 -8.307 -8.768 -9.292 -9.916 -10.301 -10.916 -11.245 -11.306
3.400 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
3.500 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.742 -11.080 -11.147
3.600 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.647 -10.038 -10.663 -11.001 -11.068
