# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.540 -10.339 -9.499 -9.136 -8.960 -8.651 -8.774 -8.397 -8.579 -8.257 -7.978 -7.665 -7.424 -6.934 -6.301 -5.716
0.100 -13.393 -13.627 -13.758 -14.024 -14.004 -13.972 -13.899 -13.923 -13.809 -13.843 -13.753 -13.625 -13.455 -13.309 -12.989 -12.513 -12.037
0.200 -11.117 -11.626 -12.185 -13.320 -13.616 -13.715 -13.835 -13.793 -13.885 -13.837 -13.904 -13.892 -13.836 -13.764 -13.575 -13.213 -12.816
0.300 -8.414 -8.962 -9.994 -11.849 -12.497 -12.745 -13.076 -12.981 -13.290 -13.199 -13.407 -13.523 -13.606 -13.625 -13.596 -13.375 -13.072
0.400 -6.645 -7.113 -8.251 -10.351 -11.254 -11.623 -12.123 -12.004 -12.484 -12.401 -12.700 -12.929 -13.148 -13.261 -13.401 -13.331 -13.131
0.500 -5.972 -6.499 -7.449 -9.301 -10.192 -10.595 -11.170 -11.053 -11.626 -11.581 -11.923 -12.233 -12.568 -12.767 -13.073 -13.159 -13.069
0.600 -5.620 -6.184 -7.135 -8.878 -9.595 -9.936 -10.460 -10.360 -10.921 -10.916 -11.257 -11.602 -12.014 -12.275 -12.701 -12.893 -12.872
0.700 -5.283 -5.849 -6.886 -8.710 -9.367 -9.654 -10.092 -10.002 -10.486 -10.488 -10.798 -11.125 -11.552 -11.838 -12.334 -12.598 -12.629
0.800 -4.905 -5.452 -6.601 -8.556 -9.260 -9.552 -9.981 -9.886 -10.343 -10.324 -10.621 -10.916 -11.303 -11.568 -12.039 -12.295 -12.327
0.900 -4.472 -4.984 -6.258 -8.348 -9.118 -9.432 -9.878 -9.776 -10.237 -10.202 -10.498 -10.777 -11.130 -11.371 -11.802 -12.031 -12.049
1.000 -3.983 -4.442 -5.856 -8.083 -8.930 -9.271 -9.746 -9.638 -10.116 -10.070 -10.373 -10.647 -10.981 -11.205 -11.602 -11.806 -11.809
1.100 -3.440 -3.821 -5.393 -7.758 -8.691 -9.065 -9.578 -9.463 -9.970 -9.918 -10.234 -10.512 -10.840 -11.054 -11.427 -11.609 -11.599
1.200 -2.851 -3.127 -4.878 -7.378 -8.406 -8.818 -9.376 -9.255 -9.798 -9.745 -10.076 -10.367 -10.699 -10.910 -11.271 -11.436 -11.414
1.300 -2.224 -2.358 -4.314 -6.943 -8.076 -8.530 -9.138 -9.012 -9.597 -9.547 -9.895 -10.205 -10.551 -10.766 -11.125 -11.281 -11.250
1.400 -1.573 -1.525 -3.713 -6.460 -7.707 -8.206 -8.868 -8.739 -9.371 -9.328 -9.694 -10.026 -10.393 -10.618 -10.985 -11.140 -11.105
1.500 -0.908 -0.635 -3.086 -5.936 -7.304 -7.851 -8.571 -8.440 -9.120 -9.090 -9.473 -9.830 -10.225 -10.464 -10.848 -11.008 -10.973
1.600 -0.244 0.301 -2.445 -5.377 -6.874 -7.472 -8.252 -8.121 -8.851 -8.838 -9.237 -9.621 -10.046 -10.304 -10.711 -10.884 -10.853
1.700 0.402 1.262 -1.811 -4.801 -6.432 -7.081 -7.921 -7.792 -8.571 -8.578 -8.992 -9.403 -9.861 -10.139 -10.575 -10.766 -10.744
1.800 1.025 2.240 -1.190 -4.213 -5.981 -6.682 -7.582 -7.457 -8.282 -8.312 -8.740 -9.177 -9.670 -9.969 -10.439 -10.653 -10.642
1.900 1.610 3.209 -0.600 -3.631 -5.535 -6.286 -7.243 -7.123 -7.992 -8.047 -8.486 -8.948 -9.477 -9.798 -10.304 -10.544 -10.548
