# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.686 -10.482 -10.278 -9.421 -9.054 -8.876 -8.564 -8.688 -8.307 -8.492 -8.166 -7.885 -7.570 -7.327 -6.834 -6.199 -5.612
0.100 -14.813 -14.843 -14.793 -14.557 -14.384 -14.289 -14.118 -14.181 -13.962 -14.051 -13.872 -13.687 -13.464 -13.283 -12.903 -12.374 -11.863
0.200 -14.056 -14.299 -14.437 -14.720 -14.705 -14.675 -14.606 -14.629 -14.521 -14.553 -14.467 -14.344 -14.180 -14.039 -13.728 -13.263 -12.796
0.300 -13.044 -13.453 -13.802 -14.542 -14.680 -14.712 -14.736 -14.725 -14.716 -14.705 -14.697 -14.628 -14.517 -14.410 -14.161 -13.749 -13.319
0.400 -12.064 -12.573 -13.123 -14.233 -14.512 -14.602 -14.711 -14.672 -14.753 -14.709 -14.767 -14.749 -14.688 -14.614 -14.422 -14.060 -13.665
0.500 -11.193 -11.747 -12.468 -13.864 -14.270 -14.414 -14.600 -14.539 -14.700 -14.633 -14.747 -14.776 -14.764 -14.721 -14.585 -14.273 -13.911
0.600 -10.358 -10.927 -11.807 -13.444 -13.967 -14.163 -14.420 -14.341 -14.576 -14.495 -14.658 -14.732 -14.768 -14.758 -14.678 -14.417 -14.088
0.700 -9.469 -10.027 -11.085 -12.952 -13.597 -13.844 -14.173 -14.079 -14.388 -14.298 -14.506 -14.624 -14.711 -14.735 -14.715 -14.507 -14.214
0.800 -8.506 -9.015 -10.283 -12.383 -13.157 -13.460 -13.864 -13.757 -14.140 -14.047 -14.297 -14.462 -14.602 -14.662 -14.706 -14.554 -14.298
0.900 -7.501 -7.911 -9.419 -11.741 -12.655 -13.016 -13.498 -13.380 -13.839 -13.750 -14.039 -14.251 -14.447 -14.545 -14.658 -14.565 -14.350
1.000 -6.566 -6.849 -8.576 -11.073 -12.121 -12.539 -13.098 -12.972 -13.503 -13.425 -13.748 -14.006 -14.260 -14.397 -14.580 -14.550 -14.376
1.100 -5.823 -6.021 -7.864 -10.447 -11.600 -12.067 -12.690 -12.561 -13.154 -13.093 -13.443 -13.742 -14.051 -14.227 -14.481 -14.513 -14.383
