# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.141 -9.283 -8.915 -8.737 -8.425 -8.550 -8.168 -8.353 -8.027 -7.746 -7.430 -7.187 -6.695 -6.059 -5.472
0.100 -14.817 -14.820 -14.750 -14.455 -14.268 -14.168 -13.990 -14.056 -13.830 -13.923 -13.738 -13.549 -13.323 -13.140 -12.757 -12.225 -11.712
0.200 -14.189 -14.385 -14.478 -14.657 -14.615 -14.576 -14.493 -14.521 -14.400 -14.439 -14.342 -14.213 -14.044 -13.900 -13.584 -13.114 -12.645
0.300 -13.237 -13.600 -13.888 -14.512 -14.617 -14.637 -14.644 -14.639 -14.613 -14.609 -14.589 -14.512 -14.395 -14.283 -14.027 -13.609 -13.175
0.400 -12.259 -12.743 -13.234 -14.245 -14.489 -14.566 -14.655 -14.623 -14.683 -14.646 -14.691 -14.662 -14.592 -14.511 -14.308 -13.937 -13.535
0.500 -11.408 -11.954 -12.625 -13.938 -14.305 -14.433 -14.595 -14.541 -14.677 -14.617 -14.715 -14.730 -14.704 -14.652 -14.499 -14.172 -13.800
0.600 -10.703 -11.269 -12.081 -13.616 -14.088 -14.261 -14.487 -14.416 -14.619 -14.544 -14.686 -14.740 -14.755 -14.731 -14.627 -14.343 -14.000
0.700 -10.065 -10.632 -11.566 -13.278 -13.843 -14.056 -14.340 -14.255 -14.517 -14.433 -14.612 -14.703 -14.759 -14.762 -14.706 -14.465 -14.151
0.800 -9.413 -9.969 -11.033 -12.910 -13.564 -13.816 -14.154 -14.058 -14.376 -14.286 -14.499 -14.625 -14.721 -14.751 -14.745 -14.549 -14.265
0.900 -8.697 -9.220 -10.440 -12.490 -13.239 -13.532 -13.925 -13.820 -14.193 -14.102 -14.347 -14.508 -14.645 -14.703 -14.748 -14.598 -14.346
1.000 -7.914 -8.371 -9.778 -12.012 -12.867 -13.205 -13.657 -13.542 -13.973 -13.884 -14.159 -14.355 -14.535 -14.623 -14.721 -14.619 -14.400
1.100 -7.066 -7.410 -9.045 -11.467 -12.444 -12.830 -13.346 -13.224 -13.715 -13.631 -13.935 -14.169 -14.394 -14.513 -14.667 -14.616 -14.431
1.200 -6.201 -6.373 -8.274 -10.875 -11.983 -12.422 -13.004 -12.876 -13.428 -13.354 -13.686 -13.957 -14.228 -14.379 -14.592 -14.592 -14.443
1.300 -5.359 -5.305 -7.501 -10.254 -11.498 -11.992 -12.641 -12.509 -13.121 -13.061 -13.418 -13.725 -14.044 -14.227 -14.498 -14.551 -14.440
1.400 -4.613 -4.317 -6.794 -9.655 -11.027 -11.572 -12.285 -12.152 -12.820 -12.778 -13.156 -13.498 -13.861 -14.074 -14.398 -14.497 -14.415
1.500 -4.006 -3.522 -6.202 -9.120 -10.595 -11.183 -11.949 -11.817 -12.532 -12.509 -12.904 -13.275 -13.680 -13.921 -14.295 -14.436 -14.382
1.600 -3.556 -2.959 -5.755 -8.695 -10.243 -10.863 -11.671 -11.540 -12.292 -12.287 -12.694 -13.089 -13.527 -13.790 -14.200 -14.369 -14.331
1.700 -3.232 -2.574 -5.433 -8.380 -9.969 -10.608 -11.442 -11.315 -12.091 -12.100 -12.514 -12.926 -13.389 -13.669 -14.111 -14.304 -14.282
1.800 -2.982 -2.269 -5.186 -8.140 -9.754 -10.406 -11.256 -11.130 -11.921 -11.942 -12.360 -12.784 -13.265 -13.559 -14.026 -14.242 -14.234
1.900 -2.782 -2.006 -4.989 -7.955 -9.588 -10.247 -11.108 -10.983 -11.783 -11.811 -12.232 -12.663 -13.157 -13.461 -13.948 -14.184 -14.190
2.000 -2.635 -1.773 -4.845 -7.825 -9.486 -10.153 -11.023 -10.898 -11.705 -11.735 -12.158 -12.591 -13.089 -13.395 -13.886 -14.125 -14.134
2.100 -2.500 -1.541 -4.712 -7.706 -9.399 -10.078 -10.958 -10.834 -11.648 -11.679 -12.104 -12.540 -13.040 -13.346 -13.835 -14.070 -14.077
2.200 -2.370 -1.315 -4.584 -7.588 -9.315 -10.004 -10.895 -10.771 -11.593 -11.626 -12.053 -12.492 -12.994 -13.301 -13.789 -14.022 -14.027
2.300 -2.248 -1.098 -4.461 -7.475 -9.232 -9.932 -10.835 -10.711 -11.540 -11.576 -12.005 -12.447 -12.952 -13.260 -13.748 -13.980 -13.983
2.400 -2.127 -0.883 -4.341 -7.361 -9.150 -9.860 -10.774 -10.650 -11.488 -11.527 -11.957 -12.403 -12.912 -13.221 -13.711 -13.943 -13.944
2.500 -2.007 -0.667 -4.220 -7.245 -9.065 -9.786 -10.711 -10.588 -11.434 -11.477 -11.910 -12.360 -12.872 -13.184 -13.677 -13.909 -13.910
2.600 -1.889 -0.455 -4.101 -7.130 -8.981 -9.713 -10.649 -10.527 -11.381 -11.428 -11.863 -12.317 -12.835 -13.149 -13.645 -13.879 -13.881
2.700 -1.776 -0.249 -3.988 -7.018 -8.899 -9.641 -10.589 -10.468 -11.330 -11.381 -11.818 -12.276 -12.799 -13.117 -13.617 -13.854 -13.856
2.800 -1.665 -0.046 -3.875 -6.906 -8.817 -9.569 -10.528 -10.408 -11.279 -11.334 -11.773 -12.236 -12.765 -13.086 -13.592 -13.831 -13.835
2.900 -1.552 0.161 -3.760 -6.791 -8.731 -9.494 -10.465 -10.346 -11.225 -11.286 -11.727 -12.195 -12.730 -13.055 -13.567 -13.811 -13.817
3.000 -1.442 0.364 -3.648 -6.677 -8.647 -9.420 -10.403 -10.285 -11.173 -11.239 -11.682 -12.154 -12.697 -13.026 -13.545 -13.793 -13.802
3.100 -1.334 0.565 -3.538 -6.563 -8.562 -9.346 -10.341 -10.224 -11.121 -11.192 -11.637 -12.115 -12.664 -12.998 -13.524 -13.779 -13.791
3.200 -1.227 0.761 -3.429 -6.450 -8.479 -9.272 -10.279 -10.163 -11.069 -11.146 -11.593 -12.075 -12.633 -12.972 -13.506 -13.766 -13.783
3.300 -1.121 0.959 -3.321 -6.337 -8.394 -9.198 -10.216 -10.102 -11.016 -11.099 -11.548 -12.036 -12.601 -12.945 -13.488 -13.756 -13.777
3.400 -1.013 1.158 -3.211 -6.220 -8.307 -9.121 -10.151 -10.039 -10.962 -11.051 -11.502 -11.996 -12.569 -12.918 -13.471 -13.747 -13.772
3.500 -0.908 1.353 -3.103 -6.105 -8.221 -9.045 -10.087 -9.977 -10.909 -11.004 -11.457 -11.956 -12.538 -12.893 -13.455 -13.739 -13.770
3.600 -0.802 1.548 -2.995 -5.989 -8.133 -8.968 -10.022 -9.913 -10.854 -10.957 -11.411 -11.915 -12.506 -12.867 -13.440 -13.732 -13.769
