# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.945 -7.791 -7.616 -6.897 -6.570 -6.409 -6.126 -6.237 -5.889 -6.053 -5.758 -5.496 -5.198 -4.967 -4.496 -3.880 -3.307
0.100 -13.856 -13.940 -13.924 -13.770 -13.604 -13.511 -13.341 -13.403 -13.184 -13.274 -13.095 -12.911 -12.691 -12.514 -12.145 -11.633 -11.137
0.200 -14.213 -14.399 -14.471 -14.564 -14.471 -14.406 -14.279 -14.324 -14.152 -14.215 -14.076 -13.916 -13.719 -13.557 -13.217 -12.734 -12.263
0.300 -14.138 -14.407 -14.566 -14.876 -14.852 -14.815 -14.730 -14.758 -14.630 -14.671 -14.569 -14.432 -14.256 -14.108 -13.793 -13.335 -12.883
0.400 -13.803 -14.153 -14.409 -14.942 -14.992 -14.985 -14.946 -14.957 -14.878 -14.895 -14.832 -14.721 -14.569 -14.436 -14.148 -13.717 -13.285
0.500 -13.304 -13.727 -14.094 -14.856 -14.988 -15.014 -15.025 -15.018 -14.991 -14.985 -14.963 -14.880 -14.754 -14.639 -14.381 -13.977 -13.566
0.600 -12.651 -13.141 -13.636 -14.640 -14.863 -14.927 -14.993 -14.967 -14.998 -14.969 -14.991 -14.939 -14.844 -14.748 -14.526 -14.154 -13.766
0.700 -11.883 -12.423 -13.062 -14.312 -14.636 -14.742 -14.867 -14.823 -14.917 -14.866 -14.933 -14.917 -14.858 -14.785 -14.602 -14.266 -13.905
0.800 -11.101 -11.664 -12.438 -13.907 -14.333 -14.482 -14.670 -14.608 -14.766 -14.698 -14.810 -14.832 -14.811 -14.764 -14.626 -14.330 -13.996
0.900 -10.452 -11.011 -11.865 -13.479 -13.991 -14.179 -14.424 -14.347 -14.567 -14.486 -14.638 -14.698 -14.719 -14.699 -14.610 -14.357 -14.048
1.000 -10.037 -10.590 -11.455 -13.107 -13.668 -13.882 -14.168 -14.083 -14.348 -14.263 -14.445 -14.538 -14.597 -14.605 -14.566 -14.357 -14.077
