# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.823 -9.957 -9.587 -9.408 -9.094 -9.219 -8.836 -9.022 -8.694 -8.412 -8.095 -7.852 -7.358 -6.721 -6.133
0.100 -16.070 -16.023 -15.913 -15.457 -15.206 -15.076 -14.846 -14.934 -14.647 -14.774 -14.535 -14.309 -14.048 -13.842 -13.418 -12.851 -12.315
0.200 -15.988 -16.081 -16.074 -15.949 -15.790 -15.698 -15.528 -15.590 -15.369 -15.458 -15.276 -15.085 -14.856 -14.672 -14.287 -13.758 -13.251
0.300 -15.585 -15.802 -15.904 -16.076 -16.006 -15.950 -15.835 -15.874 -15.712 -15.769 -15.638 -15.480 -15.280 -15.114 -14.764 -14.266 -13.782
0.400 -15.105 -15.421 -15.632 -16.063 -16.076 -16.053 -15.990 -16.009 -15.903 -15.932 -15.846 -15.717 -15.545 -15.398 -15.078 -14.609 -14.146
0.500 -14.599 -14.990 -15.305 -15.962 -16.055 -16.065 -16.051 -16.052 -15.998 -16.003 -15.960 -15.860 -15.715 -15.585 -15.296 -14.855 -14.412
0.600 -14.072 -14.521 -14.936 -15.797 -15.967 -16.010 -16.044 -16.028 -16.026 -16.009 -16.005 -15.934 -15.817 -15.705 -15.448 -15.035 -14.613
0.700 -13.510 -14.005 -14.522 -15.574 -15.822 -15.898 -15.980 -15.949 -15.998 -15.962 -15.997 -15.955 -15.866 -15.773 -15.548 -15.166 -14.764
0.800 -12.897 -13.428 -14.053 -15.294 -15.624 -15.733 -15.866 -15.819 -15.921 -15.868 -15.940 -15.929 -15.872 -15.799 -15.609 -15.256 -14.873
0.900 -12.221 -12.779 -13.524 -14.956 -15.371 -15.517 -15.702 -15.641 -15.797 -15.729 -15.840 -15.860 -15.836 -15.785 -15.633 -15.312 -14.949
1.000 -11.486 -12.056 -12.933 -14.559 -15.067 -15.252 -15.492 -15.416 -15.629 -15.549 -15.697 -15.751 -15.763 -15.736 -15.625 -15.339 -14.999
1.100 -10.698 -11.261 -12.284 -14.103 -14.709 -14.935 -15.233 -15.145 -15.417 -15.327 -15.512 -15.603 -15.654 -15.652 -15.587 -15.339 -15.024
