# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.212 -10.009 -9.806 -8.954 -8.588 -8.410 -8.099 -8.223 -7.843 -8.027 -7.703 -7.422 -7.108 -6.865 -6.373 -5.739 -5.152
0.100 -14.498 -14.568 -14.540 -14.354 -14.179 -14.081 -13.902 -13.968 -13.738 -13.833 -13.644 -13.451 -13.220 -13.034 -12.646 -12.111 -11.597
0.200 -14.153 -14.380 -14.496 -14.711 -14.661 -14.614 -14.514 -14.548 -14.405 -14.453 -14.339 -14.193 -14.008 -13.853 -13.519 -13.036 -12.560
0.300 -13.600 -13.929 -14.170 -14.688 -14.745 -14.743 -14.713 -14.721 -14.653 -14.666 -14.613 -14.510 -14.366 -14.238 -13.955 -13.518 -13.075
0.400 -12.809 -13.238 -13.625 -14.446 -14.614 -14.659 -14.700 -14.683 -14.691 -14.673 -14.678 -14.619 -14.518 -14.419 -14.187 -13.799 -13.390
0.500 -11.861 -12.370 -12.925 -14.048 -14.335 -14.430 -14.544 -14.504 -14.590 -14.545 -14.607 -14.594 -14.540 -14.472 -14.298 -13.962 -13.590
0.600 -11.073 -11.609 -12.277 -13.605 -13.992 -14.130 -14.309 -14.251 -14.406 -14.343 -14.455 -14.485 -14.478 -14.443 -14.329 -14.049 -13.717
0.700 -10.663 -11.203 -11.898 -13.281 -13.710 -13.870 -14.085 -14.018 -14.216 -14.147 -14.287 -14.349 -14.382 -14.375 -14.317 -14.092 -13.801
0.800 -10.463 -11.015 -11.731 -13.130 -13.560 -13.722 -13.942 -13.875 -14.082 -14.016 -14.163 -14.238 -14.293 -14.306 -14.291 -14.115 -13.861
0.900 -10.318 -10.881 -11.638 -13.083 -13.516 -13.676 -13.891 -13.826 -14.027 -13.963 -14.108 -14.181 -14.241 -14.262 -14.273 -14.133 -13.910
1.000 -10.186 -10.757 -11.562 -13.071 -13.520 -13.684 -13.900 -13.833 -14.032 -13.966 -14.109 -14.177 -14.233 -14.253 -14.274 -14.156 -13.959
1.100 -10.058 -10.633 -11.487 -13.063 -13.538 -13.709 -13.934 -13.864 -14.069 -13.999 -14.145 -14.212 -14.263 -14.280 -14.297 -14.182 -13.991
1.200 -9.933 -10.510 -11.411 -13.053 -13.555 -13.738 -13.976 -13.902 -14.117 -14.043 -14.195 -14.264 -14.314 -14.328 -14.338 -14.218 -14.025
1.300 -9.809 -10.385 -11.332 -13.037 -13.568 -13.762 -14.014 -13.936 -14.164 -14.086 -14.246 -14.319 -14.369 -14.382 -14.386 -14.260 -14.065
1.400 -9.687 -10.260 -11.253 -13.016 -13.577 -13.782 -14.050 -13.968 -14.211 -14.129 -14.298 -14.378 -14.432 -14.445 -14.444 -14.307 -14.102
1.500 -9.566 -10.135 -11.172 -12.991 -13.580 -13.797 -14.080 -13.994 -14.253 -14.168 -14.345 -14.433 -14.493 -14.507 -14.503 -14.357 -14.142
1.600 -9.450 -10.012 -11.092 -12.964 -13.579 -13.807 -14.106 -14.017 -14.290 -14.202 -14.389 -14.484 -14.550 -14.567 -14.563 -14.411 -14.189
1.700 -9.331 -9.886 -11.009 -12.932 -13.573 -13.813 -14.126 -14.034 -14.321 -14.231 -14.426 -14.529 -14.602 -14.622 -14.621 -14.466 -14.239
1.800 -9.218 -9.763 -10.928 -12.898 -13.566 -13.815 -14.143 -14.048 -14.349 -14.257 -14.460 -14.570 -14.651 -14.675 -14.677 -14.521 -14.290
1.900 -9.104 -9.639 -10.845 -12.862 -13.554 -13.814 -14.156 -14.058 -14.373 -14.279 -14.490 -14.608 -14.695 -14.724 -14.730 -14.575 -14.342
2.000 -8.991 -9.513 -10.761 -12.822 -13.539 -13.809 -14.165 -14.064 -14.392 -14.297 -14.516 -14.641 -14.736 -14.769 -14.781 -14.627 -14.393
2.100 -8.881 -9.391 -10.678 -12.781 -13.523 -13.803 -14.171 -14.068 -14.410 -14.313 -14.539 -14.672 -14.775 -14.811 -14.829 -14.677 -14.442
2.200 -8.771 -9.266 -10.594 -12.738 -13.503 -13.793 -14.175 -14.069 -14.423 -14.326 -14.559 -14.699 -14.810 -14.851 -14.875 -14.726 -14.491
2.300 -8.661 -9.142 -10.510 -12.693 -13.481 -13.781 -14.176 -14.067 -14.434 -14.336 -14.576 -14.724 -14.841 -14.887 -14.918 -14.772 -14.539
2.400 -8.554 -9.018 -10.426 -12.647 -13.458 -13.767 -14.174 -14.064 -14.443 -14.345 -14.591 -14.746 -14.871 -14.921 -14.959 -14.817 -14.584
2.500 -8.448 -8.894 -10.341 -12.599 -13.433 -13.752 -14.171 -14.059 -14.449 -14.351 -14.604 -14.765 -14.898 -14.953 -14.997 -14.859 -14.628
2.600 -8.342 -8.769 -10.256 -12.549 -13.405 -13.734 -14.165 -14.051 -14.453 -14.354 -14.614 -14.782 -14.922 -14.982 -15.033 -14.900 -14.670
2.700 -8.235 -8.643 -10.169 -12.497 -13.376 -13.713 -14.156 -14.041 -14.454 -14.356 -14.621 -14.796 -14.944 -15.009 -15.067 -14.938 -14.711
2.800 -8.132 -8.519 -10.085 -12.445 -13.346 -13.692 -14.147 -14.030 -14.455 -14.356 -14.628 -14.809 -14.964 -15.034 -15.099 -14.975 -14.750
2.900 -8.028 -8.393 -9.999 -12.391 -13.313 -13.669 -14.136 -14.016 -14.453 -14.355 -14.632 -14.820 -14.982 -15.056 -15.129 -15.010 -14.787
3.000 -7.924 -8.267 -9.912 -12.336 -13.280 -13.644 -14.122 -14.002 -14.449 -14.351 -14.634 -14.829 -14.998 -15.077 -15.157 -15.043 -14.822
3.100 -7.821 -8.140 -9.825 -12.279 -13.244 -13.618 -14.107 -13.985 -14.443 -14.346 -14.634 -14.836 -15.013 -15.096 -15.184 -15.075 -14.857
3.200 -7.719 -8.013 -9.739 -12.221 -13.208 -13.590 -14.091 -13.968 -14.436 -14.340 -14.633 -14.841 -15.025 -15.113 -15.208 -15.105 -14.889
3.300 -7.618 -7.886 -9.651 -12.163 -13.170 -13.561 -14.073 -13.948 -14.428 -14.332 -14.631 -14.845 -15.036 -15.129 -15.231 -15.134 -14.921
3.400 -7.516 -7.758 -9.564 -12.102 -13.131 -13.531 -14.054 -13.928 -14.417 -14.323 -14.626 -14.847 -15.046 -15.143 -15.253 -15.160 -14.950
3.500 -7.415 -7.629 -9.476 -12.041 -13.091 -13.499 -14.033 -13.906 -14.406 -14.313 -14.621 -14.847 -15.054 -15.155 -15.273 -15.186 -14.979
3.600 -7.314 -7.499 -9.387 -11.978 -13.049 -13.465 -14.011 -13.883 -14.393 -14.301 -14.613 -14.846 -15.060 -15.166 -15.292 -15.210 -15.006
3.700 -7.213 -7.369 -9.298 -11.914 -13.006 -13.431 -13.987 -13.858 -14.378 -14.288 -14.605 -14.844 -15.065 -15.176 -15.309 -15.233 -15.033
3.800 -7.114 -7.238 -9.210 -11.850 -12.963 -13.396 -13.963 -13.833 -14.363 -14.274 -14.596 -14.841 -15.069 -15.185 -15.325 -15.255 -15.058
3.900 -7.014 -7.107 -9.120 -11.784 -12.917 -13.359 -13.937 -13.806 -14.346 -14.259 -14.585 -14.836 -15.071 -15.192 -15.340 -15.276 -15.082
4.000 -6.913 -6.974 -9.030 -11.716 -12.871 -13.321 -13.909 -13.778 -14.328 -14.242 -14.572 -14.829 -15.072 -15.197 -15.353 -15.295 -15.104
4.100 -6.814 -6.841 -8.940 -11.648 -12.823 -13.282 -13.881 -13.749 -14.308 -14.224 -14.559 -14.822 -15.072 -15.202 -15.366 -15.314 -15.126
4.200 -6.714 -6.706 -8.848 -11.578 -12.774 -13.242 -13.851 -13.718 -14.287 -14.206 -14.544 -14.813 -15.070 -15.205 -15.377 -15.331 -15.147
4.300 -6.615 -6.571 -8.757 -11.508 -12.725 -13.201 -13.821 -13.687 -14.266 -14.186 -14.529 -14.804 -15.068 -15.207 -15.387 -15.347 -15.167
4.400 -6.516 -6.436 -8.666 -11.437 -12.674 -13.159 -13.789 -13.655 -14.243 -14.166 -14.512 -14.793 -15.064 -15.208 -15.396 -15.363 -15.186
4.500 -6.417 -6.299 -8.574 -11.364 -12.622 -13.115 -13.756 -13.621 -14.219 -14.144 -14.495 -14.781 -15.060 -15.208 -15.404 -15.377 -15.205
4.600 -6.317 -6.160 -8.482 -11.290 -12.569 -13.070 -13.722 -13.587 -14.194 -14.121 -14.476 -14.768 -15.054 -15.207 -15.411 -15.391 -15.222
4.700 -6.218 -6.021 -8.388 -11.214 -12.515 -13.024 -13.686 -13.551 -14.167 -14.097 -14.455 -14.753 -15.047 -15.205 -15.417 -15.404 -15.239
4.800 -6.119 -5.881 -8.295 -11.138 -12.460 -12.978 -13.650 -13.514 -14.140 -14.072 -14.434 -14.738 -15.039 -15.202 -15.423 -15.415 -15.255
4.900 -6.019 -5.739 -8.201 -11.060 -12.403 -12.929 -13.612 -13.476 -14.111 -14.047 -14.412 -14.722 -15.030 -15.198 -15.427 -15.426 -15.270
5.000 -5.920 -5.597 -8.106 -10.982 -12.346 -12.881 -13.574 -13.438 -14.082 -14.020 -14.389 -14.704 -15.020 -15.193 -15.430 -15.437 -15.284
5.100 -5.821 -5.454 -8.012 -10.902 -12.288 -12.831 -13.535 -13.398 -14.052 -13.993 -14.365 -14.686 -15.009 -15.187 -15.433 -15.446 -15.298
5.200 -5.722 -5.309 -7.917 -10.822 -12.228 -12.780 -13.494 -13.358 -14.020 -13.964 -14.340 -14.667 -14.997 -15.180 -15.435 -15.455 -15.311
5.300 -5.622 -5.163 -7.821 -10.739 -12.167 -12.728 -13.452 -13.316 -13.988 -13.935 -14.314 -14.647 -14.984 -15.173 -15.436 -15.463 -15.324
5.400 -5.522 -5.016 -7.724 -10.656 -12.105 -12.674 -13.410 -13.273 -13.954 -13.905 -14.287 -14.625 -14.971 -15.164 -15.436 -15.470 -15.336
5.500 -5.422 -4.867 -7.628 -10.571 -12.042 -12.620 -13.366 -13.229 -13.919 -13.873 -14.259 -14.603 -14.956 -15.154 -15.435 -15.477 -15.347
5.600 -5.322 -4.718 -7.530 -10.485 -11.979 -12.565 -13.321 -13.185 -13.884 -13.841 -14.230 -14.580 -14.940 -15.144 -15.434 -15.483 -15.358
5.700 -5.222 -4.566 -7.432 -10.398 -11.913 -12.508 -13.275 -13.139 -13.847 -13.808 -14.200 -14.555 -14.924 -15.132 -15.431 -15.488 -15.368
5.800 -5.122 -4.414 -7.334 -10.310 -11.847 -12.451 -13.228 -13.092 -13.809 -13.774 -14.169 -14.530 -14.906 -15.120 -15.428 -15.493 -15.377
5.900 -5.022 -4.261 -7.235 -10.221 -11.780 -12.393 -13.180 -13.045 -13.771 -13.740 -14.138 -14.505 -14.888 -15.107 -15.425 -15.497 -15.386
6.000 -4.921 -4.107 -7.136 -10.130 -11.712 -12.333 -13.132 -12.997 -13.732 -13.705 -14.105 -14.478 -14.869 -15.094 -15.420 -15.500 -15.395
6.100 -4.820 -3.950 -7.036 -10.039 -11.643 -12.273 -13.082 -12.947 -13.691 -13.668 -14.072 -14.450 -14.850 -15.079 -15.415 -15.503 -15.403
6.200 -4.719 -3.793 -6.936 -9.946 -11.572 -12.211 -13.031 -12.897 -13.650 -13.631 -14.037 -14.421 -14.829 -15.064 -15.409 -15.505 -15.410
6.300 -4.617 -3.633 -6.834 -9.851 -11.501 -12.148 -12.978 -12.845 -13.607 -13.593 -14.002 -14.391 -14.807 -15.047 -15.402 -15.507 -15.417
6.400 -4.515 -3.472 -6.733 -9.755 -11.428 -12.084 -12.925 -12.793 -13.563 -13.554 -13.966 -14.361 -14.784 -15.030 -15.395 -15.508 -15.423
6.500 -4.413 -3.311 -6.631 -9.658 -11.354 -12.020 -12.871 -12.739 -13.519 -13.514 -13.929 -14.329 -14.761 -15.013 -15.387 -15.508 -15.429
6.600 -4.310 -3.146 -6.528 -9.559 -11.279 -11.953 -12.816 -12.685 -13.473 -13.473 -13.890 -14.297 -14.737 -14.994 -15.378 -15.508 -15.435
6.700 -4.207 -2.981 -6.424 -9.460 -11.203 -11.886 -12.760 -12.629 -13.427 -13.431 -13.851 -14.264 -14.712 -14.974 -15.369 -15.507 -15.439
6.800 -4.104 -2.815 -6.321 -9.359 -11.126 -11.818 -12.703 -12.573 -13.380 -13.389 -13.812 -14.230 -14.686 -14.954 -15.359 -15.506 -15.444
6.900 -4.000 -2.648 -6.217 -9.258 -11.048 -11.750 -12.645 -12.516 -13.332 -13.346 -13.771 -14.195 -14.660 -14.934 -15.348 -15.504 -15.448
7.000 -3.897 -2.478 -6.112 -9.154 -10.969 -11.679 -12.586 -12.458 -13.282 -13.302 -13.730 -14.159 -14.632 -14.912 -15.337 -15.501 -15.451
7.100 -3.792 -2.307 -6.006 -9.049 -10.888 -11.608 -12.525 -12.399 -13.232 -13.258 -13.687 -14.122 -14.604 -14.890 -15.325 -15.498 -15.454
7.200 -3.687 -2.134 -5.900 -8.943 -10.806 -11.536 -12.464 -12.339 -13.181 -13.212 -13.644 -14.085 -14.575 -14.866 -15.313 -15.495 -15.457
7.300 -3.581 -1.960 -5.793 -8.835 -10.723 -11.462 -12.401 -12.277 -13.128 -13.165 -13.600 -14.046 -14.545 -14.842 -15.299 -15.491 -15.459
7.400 -3.475 -1.783 -5.686 -8.726 -10.639 -11.387 -12.338 -12.215 -13.075 -13.118 -13.554 -14.006 -14.514 -14.817 -15.285 -15.486 -15.460
7.500 -3.369 -1.606 -5.578 -8.616 -10.554 -11.312 -12.274 -12.152 -13.021 -13.070 -13.508 -13.966 -14.482 -14.792 -15.271 -15.481 -15.462
7.600 -3.262 -1.427 -5.469 -8.505 -10.468 -11.235 -12.208 -12.088 -12.966 -13.021 -13.462 -13.925 -14.450 -14.766 -15.255 -15.475 -15.462
7.700 -3.154 -1.245 -5.359 -8.391 -10.380 -11.157 -12.141 -12.023 -12.910 -12.971 -13.414 -13.883 -14.417 -14.739 -15.239 -15.469 -15.462
7.800 -3.046 -1.063 -5.250 -8.277 -10.292 -11.078 -12.074 -11.957 -12.852 -12.920 -13.365 -13.840 -14.383 -14.711 -15.223 -15.462 -15.462
7.900 -2.938 -0.879 -5.139 -8.161 -10.202 -10.998 -12.005 -11.890 -12.794 -12.869 -13.316 -13.796 -14.348 -14.682 -15.206 -15.455 -15.461
8.000 -2.829 -0.694 -5.028 -8.044 -10.112 -10.917 -11.936 -11.822 -12.736 -12.816 -13.265 -13.752 -14.313 -14.653 -15.188 -15.447 -15.460
8.100 -2.720 -0.507 -4.917 -7.926 -10.020 -10.835 -11.865 -11.753 -12.676 -12.763 -13.214 -13.706 -14.276 -14.623 -15.170 -15.438 -15.459
8.200 -2.609 -0.319 -4.804 -7.806 -9.926 -10.752 -11.794 -11.683 -12.615 -12.709 -13.162 -13.660 -14.239 -14.593 -15.151 -15.430 -15.457
8.300 -2.498 -0.128 -4.691 -7.685 -9.832 -10.667 -11.721 -11.612 -12.553 -12.654 -13.109 -13.612 -14.201 -14.561 -15.131 -15.420 -15.454
8.400 -2.386 0.064 -4.577 -7.562 -9.736 -10.581 -11.647 -11.540 -12.490 -12.599 -13.055 -13.564 -14.162 -14.529 -15.111 -15.410 -15.451
8.500 -2.274 0.258 -4.462 -7.438 -9.640 -10.495 -11.572 -11.467 -12.426 -12.542 -13.000 -13.515 -14.123 -14.496 -15.090 -15.400 -15.448
8.600 -2.161 0.454 -4.347 -7.312 -9.542 -10.407 -11.496 -11.393 -12.361 -12.484 -12.944 -13.465 -14.082 -14.462 -15.068 -15.389 -15.444
8.700 -2.047 0.650 -4.231 -7.185 -9.443 -10.318 -11.419 -11.318 -12.295 -12.426 -12.888 -13.414 -14.041 -14.427 -15.046 -15.377 -15.440
8.800 -1.975 0.771 -4.157 -7.105 -9.378 -10.259 -11.367 -11.268 -12.249 -12.386 -12.848 -13.378 -14.010 -14.400 -15.026 -15.363 -15.430
8.900 -1.959 0.787 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.369 -12.832 -13.361 -13.994 -14.384 -15.009 -15.347 -15.414
9.000 -1.942 0.803 -4.124 -7.072 -9.345 -10.226 -11.334 -11.235 -12.217 -12.353 -12.815 -13.345 -13.977 -14.367 -14.993 -15.331 -15.398
9.100 -1.925 0.820 -4.108 -7.055 -9.329 -10.210 -11.318 -11.218 -12.200 -12.336 -12.799 -13.328 -13.961 -14.351 -14.976 -15.314 -15.381
9.200 -1.909 0.837 -4.091 -7.038 -9.312 -10.193 -11.301 -11.202 -12.183 -12.320 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.364
9.300 -1.892 0.854 -4.074 -7.021 -9.295 -10.176 -11.284 -11.185 -12.166 -12.303 -12.765 -13.294 -13.927 -14.317 -14.943 -15.280 -15.347
9.400 -1.874 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.167 -12.149 -12.285 -12.748 -13.277 -13.910 -14.300 -14.925 -15.263 -15.330
9.500 -1.857 0.889 -4.039 -6.987 -9.260 -10.141 -11.249 -11.150 -12.132 -12.268 -12.730 -13.260 -13.892 -14.282 -14.908 -15.245 -15.313
9.600 -1.839 0.906 -4.022 -6.969 -9.243 -10.124 -11.232 -11.132 -12.114 -12.250 -12.713 -13.242 -13.874 -14.265 -14.890 -15.228 -15.295
9.700 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.872 -15.210 -15.277
9.800 -1.803 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.096 -12.078 -12.214 -12.677 -13.206 -13.838 -14.229 -14.854 -15.192 -15.259
9.900 -1.785 0.961 -3.967 -6.915 -9.188 -10.069 -11.177 -11.078 -12.060 -12.196 -12.658 -13.188 -13.820 -14.210 -14.836 -15.174 -15.241
10.000 -1.767 0.979 -3.949 -6.896 -9.170 -10.051 -11.159 -11.060 -12.041 -12.177 -12.640 -13.169 -13.802 -14.192 -14.817 -15.155 -15.222
10.100 -1.748 0.998 -3.930 -6.878 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.173 -14.799 -15.136 -15.203
10.200 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
10.300 -1.710 1.035 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
10.400 -1.691 1.055 -3.873 -6.821 -9.094 -9.975 -11.083 -10.984 -11.965 -12.102 -12.564 -13.094 -13.726 -14.116 -14.742 -15.079 -15.146
10.500 -1.671 1.074 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.722 -15.060 -15.127
10.600 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.040 -15.108
10.700 -1.632 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.925 -11.907 -12.043 -12.506 -13.035 -13.667 -14.058 -14.683 -15.021 -15.088
10.800 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.663 -15.001 -15.068
10.900 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.003 -12.466 -12.995 -13.628 -14.018 -14.644 -14.981 -15.048
11.000 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.865 -11.847 -11.983 -12.446 -12.975 -13.607 -13.998 -14.623 -14.961 -15.028
11.100 -1.552 1.193 -3.735 -6.682 -8.956 -9.837 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.978 -14.603 -14.941 -15.008
11.200 -1.532 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.825 -11.806 -11.943 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
11.300 -1.511 1.234 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.900 -14.967
11.400 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
11.500 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.520 -14.858 -14.925
11.600 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.484 -13.874 -14.499 -14.837 -14.904
11.700 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.720 -11.702 -11.838 -12.301 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
11.800 -1.406 1.339 -3.588 -6.536 -8.809 -9.690 -10.798 -10.699 -11.681 -11.817 -12.279 -12.809 -13.441 -13.831 -14.457 -14.795 -14.862
11.900 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.659 -11.796 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
12.000 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.755 -10.656 -11.638 -11.774 -12.236 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
12.100 -1.342 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.635 -11.616 -11.752 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
12.200 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.708 -14.775
12.300 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.687 -14.754
12.400 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
12.500 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.289 -13.680 -14.305 -14.643 -14.710
12.600 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
12.700 -1.210 1.536 -3.392 -6.340 -8.613 -9.494 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.635 -14.261 -14.598 -14.666
12.800 -1.188 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.462 -11.599 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.643
12.900 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.200 -13.591 -14.216 -14.554 -14.621
13.000 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.531 -14.598
13.100 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.171 -14.509 -14.576
13.200 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.971 -12.501 -13.133 -13.523 -14.149 -14.486 -14.553
13.300 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
13.400 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.103 -14.441 -14.508
13.500 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.433 -13.065 -13.455 -14.081 -14.418 -14.485
13.600 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.282 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.396 -14.463
13.700 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
