# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.485 -6.383 -6.240 -5.651 -5.360 -5.213 -4.955 -5.055 -4.735 -4.881 -4.611 -4.364 -4.080 -3.858 -3.403 -2.802 -2.239
0.100 -10.839 -11.077 -11.204 -11.464 -11.456 -11.435 -11.387 -11.403 -11.328 -11.351 -11.294 -11.203 -11.080 -10.969 -10.721 -10.317 -9.896
0.200 -11.010 -11.357 -11.610 -12.145 -12.213 -12.222 -12.216 -12.217 -12.186 -12.191 -12.169 -12.105 -12.015 -11.928 -11.732 -11.383 -11.005
0.300 -10.980 -11.394 -11.745 -12.479 -12.612 -12.644 -12.671 -12.660 -12.662 -12.653 -12.656 -12.609 -12.537 -12.465 -12.299 -11.986 -11.637
0.400 -10.888 -11.349 -11.783 -12.677 -12.865 -12.918 -12.975 -12.954 -12.985 -12.964 -12.988 -12.955 -12.897 -12.835 -12.691 -12.404 -12.077
0.500 -10.775 -11.270 -11.778 -12.805 -13.042 -13.115 -13.198 -13.168 -13.225 -13.194 -13.237 -13.216 -13.169 -13.115 -12.987 -12.720 -12.411
0.600 -10.652 -11.173 -11.747 -12.889 -13.171 -13.262 -13.370 -13.332 -13.413 -13.373 -13.433 -13.424 -13.387 -13.339 -13.225 -12.975 -12.680
0.700 -10.525 -11.065 -11.701 -12.945 -13.268 -13.375 -13.506 -13.461 -13.565 -13.517 -13.593 -13.595 -13.567 -13.526 -13.423 -13.186 -12.905
0.800 -10.399 -10.953 -11.645 -12.981 -13.343 -13.465 -13.618 -13.566 -13.692 -13.636 -13.727 -13.739 -13.721 -13.684 -13.592 -13.367 -13.097
0.900 -10.272 -10.836 -11.582 -13.001 -13.399 -13.537 -13.709 -13.652 -13.798 -13.736 -13.840 -13.862 -13.853 -13.822 -13.739 -13.525 -13.265
1.000 -10.149 -10.721 -11.518 -13.012 -13.444 -13.595 -13.787 -13.724 -13.889 -13.821 -13.939 -13.970 -13.970 -13.944 -13.869 -13.664 -13.413
1.100 -10.027 -10.602 -11.448 -13.014 -13.478 -13.642 -13.853 -13.785 -13.968 -13.896 -14.026 -14.067 -14.076 -14.055 -13.988 -13.786 -13.537
1.200 -9.907 -10.484 -11.377 -13.008 -13.503 -13.681 -13.909 -13.836 -14.038 -13.962 -14.103 -14.155 -14.173 -14.158 -14.097 -13.897 -13.646
1.300 -9.790 -10.367 -11.305 -12.997 -13.522 -13.712 -13.957 -13.880 -14.099 -14.019 -14.171 -14.233 -14.260 -14.250 -14.196 -13.999 -13.746
1.400 -9.675 -10.249 -11.231 -12.981 -13.534 -13.736 -13.998 -13.917 -14.152 -14.069 -14.232 -14.302 -14.339 -14.334 -14.288 -14.093 -13.840
1.500 -9.560 -10.131 -11.156 -12.961 -13.541 -13.755 -14.032 -13.947 -14.198 -14.112 -14.285 -14.364 -14.410 -14.411 -14.371 -14.180 -13.927
1.600 -9.450 -10.015 -11.082 -12.939 -13.545 -13.769 -14.062 -13.974 -14.240 -14.151 -14.333 -14.421 -14.475 -14.481 -14.449 -14.262 -14.009
1.700 -9.340 -9.897 -11.006 -12.912 -13.544 -13.779 -14.086 -13.995 -14.275 -14.185 -14.375 -14.471 -14.534 -14.546 -14.521 -14.338 -14.087
1.800 -9.234 -9.783 -10.932 -12.884 -13.541 -13.786 -14.107 -14.013 -14.307 -14.215 -14.414 -14.518 -14.589 -14.605 -14.588 -14.409 -14.159
1.900 -9.127 -9.667 -10.855 -12.852 -13.534 -13.789 -14.124 -14.027 -14.335 -14.241 -14.447 -14.560 -14.639 -14.660 -14.651 -14.477 -14.228
2.000 -9.022 -9.551 -10.779 -12.819 -13.524 -13.789 -14.137 -14.037 -14.358 -14.263 -14.478 -14.597 -14.685 -14.711 -14.710 -14.540 -14.294
2.100 -8.920 -9.437 -10.703 -12.784 -13.512 -13.787 -14.148 -14.046 -14.380 -14.283 -14.505 -14.632 -14.728 -14.759 -14.765 -14.600 -14.355
2.200 -8.819 -9.323 -10.627 -12.747 -13.498 -13.783 -14.156 -14.052 -14.398 -14.301 -14.529 -14.664 -14.767 -14.803 -14.817 -14.657 -14.414
2.300 -8.718 -9.208 -10.550 -12.709 -13.482 -13.776 -14.161 -14.055 -14.413 -14.315 -14.550 -14.692 -14.803 -14.844 -14.865 -14.711 -14.470
2.400 -8.620 -9.095 -10.475 -12.669 -13.465 -13.767 -14.165 -14.056 -14.426 -14.328 -14.570 -14.718 -14.837 -14.883 -14.911 -14.762 -14.524
2.500 -8.521 -8.981 -10.398 -12.628 -13.445 -13.756 -14.166 -14.055 -14.437 -14.338 -14.586 -14.742 -14.868 -14.918 -14.955 -14.810 -14.575
2.600 -8.425 -8.868 -10.322 -12.586 -13.424 -13.744 -14.165 -14.053 -14.445 -14.347 -14.601 -14.763 -14.896 -14.952 -14.995 -14.856 -14.624
2.700 -8.329 -8.755 -10.246 -12.542 -13.401 -13.730 -14.163 -14.048 -14.452 -14.353 -14.613 -14.782 -14.923 -14.983 -15.034 -14.901 -14.671
2.800 -8.235 -8.642 -10.169 -12.498 -13.377 -13.715 -14.159 -14.043 -14.457 -14.358 -14.624 -14.799 -14.947 -15.012 -15.071 -14.943 -14.715
2.900 -8.140 -8.528 -10.092 -12.452 -13.351 -13.697 -14.152 -14.035 -14.460 -14.361 -14.632 -14.814 -14.969 -15.039 -15.105 -14.982 -14.758
3.000 -8.048 -8.415 -10.016 -12.405 -13.325 -13.680 -14.145 -14.026 -14.462 -14.363 -14.640 -14.828 -14.990 -15.064 -15.138 -15.021 -14.799
3.100 -7.955 -8.302 -9.940 -12.358 -13.297 -13.660 -14.136 -14.016 -14.462 -14.364 -14.646 -14.840 -15.009 -15.088 -15.169 -15.057 -14.839
3.200 -7.865 -8.190 -9.864 -12.310 -13.269 -13.640 -14.127 -14.005 -14.461 -14.364 -14.650 -14.850 -15.027 -15.110 -15.198 -15.092 -14.877
3.300 -7.774 -8.077 -9.788 -12.260 -13.239 -13.618 -14.115 -13.992 -14.458 -14.362 -14.653 -14.859 -15.043 -15.130 -15.226 -15.125 -14.913
3.400 -7.683 -7.962 -9.710 -12.209 -13.208 -13.595 -14.102 -13.978 -14.453 -14.358 -14.654 -14.866 -15.057 -15.149 -15.252 -15.157 -14.948
3.500 -7.593 -7.849 -9.633 -12.157 -13.176 -13.570 -14.088 -13.963 -14.448 -14.354 -14.654 -14.872 -15.070 -15.166 -15.277 -15.187 -14.981
3.600 -7.504 -7.735 -9.557 -12.105 -13.143 -13.545 -14.073 -13.947 -14.441 -14.348 -14.654 -14.877 -15.081 -15.182 -15.300 -15.216 -15.013
3.700 -7.417 -7.622 -9.481 -12.053 -13.109 -13.520 -14.058 -13.931 -14.434 -14.342 -14.652 -14.881 -15.092 -15.197 -15.323 -15.244 -15.045
3.800 -7.328 -7.508 -9.404 -11.999 -13.075 -13.493 -14.041 -13.913 -14.426 -14.335 -14.649 -14.884 -15.101 -15.211 -15.344 -15.271 -15.074
3.900 -7.240 -7.392 -9.326 -11.944 -13.038 -13.464 -14.022 -13.893 -14.415 -14.326 -14.644 -14.885 -15.109 -15.223 -15.363 -15.296 -15.103
4.000 -7.153 -7.278 -9.249 -11.889 -13.002 -13.435 -14.003 -13.873 -14.404 -14.316 -14.639 -14.885 -15.116 -15.234 -15.382 -15.321 -15.131
4.100 -7.066 -7.162 -9.171 -11.832 -12.964 -13.406 -13.983 -13.852 -14.392 -14.306 -14.632 -14.884 -15.122 -15.245 -15.399 -15.344 -15.157
4.200 -6.980 -7.047 -9.094 -11.776 -12.926 -13.375 -13.962 -13.831 -14.380 -14.295 -14.625 -14.882 -15.127 -15.254 -15.416 -15.366 -15.183
4.300 -6.894 -6.932 -9.017 -11.718 -12.887 -13.344 -13.941 -13.808 -14.366 -14.283 -14.617 -14.880 -15.131 -15.262 -15.431 -15.387 -15.207
4.400 -6.808 -6.815 -8.939 -11.659 -12.847 -13.311 -13.918 -13.785 -14.351 -14.270 -14.608 -14.876 -15.133 -15.269 -15.446 -15.408 -15.231
4.500 -6.722 -6.697 -8.860 -11.600 -12.806 -13.278 -13.894 -13.760 -14.335 -14.256 -14.597 -14.871 -15.135 -15.275 -15.459 -15.427 -15.254
4.600 -6.637 -6.580 -8.782 -11.539 -12.764 -13.244 -13.869 -13.735 -14.319 -14.241 -14.586 -14.865 -15.136 -15.280 -15.472 -15.445 -15.275
4.700 -6.551 -6.462 -8.703 -11.478 -12.722 -13.209 -13.843 -13.709 -14.301 -14.226 -14.574 -14.859 -15.136 -15.285 -15.483 -15.463 -15.296
4.800 -6.467 -6.343 -8.625 -11.417 -12.679 -13.173 -13.817 -13.683 -14.283 -14.210 -14.562 -14.851 -15.135 -15.288 -15.494 -15.479 -15.316
4.900 -6.383 -6.225 -8.547 -11.355 -12.635 -13.137 -13.790 -13.656 -14.264 -14.193 -14.549 -14.843 -15.133 -15.291 -15.504 -15.495 -15.336
5.000 -6.298 -6.106 -8.468 -11.292 -12.591 -13.100 -13.763 -13.627 -14.245 -14.176 -14.534 -14.834 -15.131 -15.293 -15.514 -15.510 -15.355
5.100 -6.214 -5.985 -8.389 -11.227 -12.545 -13.062 -13.734 -13.598 -14.224 -14.157 -14.519 -14.824 -15.127 -15.294 -15.522 -15.524 -15.373
5.200 -6.129 -5.864 -8.309 -11.162 -12.499 -13.023 -13.704 -13.568 -14.202 -14.138 -14.503 -14.813 -15.123 -15.294 -15.529 -15.538 -15.390
5.300 -6.045 -5.742 -8.229 -11.097 -12.452 -12.984 -13.674 -13.538 -14.180 -14.118 -14.486 -14.801 -15.118 -15.293 -15.536 -15.551 -15.406
5.400 -5.961 -5.620 -8.149 -11.030 -12.404 -12.943 -13.643 -13.507 -14.157 -14.098 -14.469 -14.789 -15.112 -15.291 -15.542 -15.563 -15.422
5.500 -5.877 -5.497 -8.069 -10.963 -12.355 -12.902 -13.611 -13.475 -14.133 -14.076 -14.451 -14.776 -15.106 -15.289 -15.547 -15.574 -15.437
5.600 -5.793 -5.374 -7.989 -10.895 -12.306 -12.860 -13.578 -13.442 -14.108 -14.055 -14.432 -14.762 -15.098 -15.286 -15.552 -15.585 -15.452
5.700 -5.710 -5.250 -7.908 -10.827 -12.256 -12.818 -13.545 -13.409 -14.083 -14.032 -14.413 -14.748 -15.091 -15.283 -15.556 -15.595 -15.465
5.800 -5.626 -5.125 -7.828 -10.757 -12.206 -12.775 -13.511 -13.375 -14.057 -14.009 -14.392 -14.732 -15.082 -15.279 -15.559 -15.604 -15.479
5.900 -5.542 -4.999 -7.747 -10.687 -12.154 -12.731 -13.476 -13.340 -14.030 -13.985 -14.371 -14.716 -15.072 -15.273 -15.562 -15.613 -15.491
6.000 -5.458 -4.873 -7.665 -10.615 -12.102 -12.686 -13.441 -13.305 -14.003 -13.961 -14.349 -14.700 -15.062 -15.268 -15.564 -15.621 -15.504
6.100 -5.374 -4.745 -7.583 -10.543 -12.049 -12.641 -13.404 -13.268 -13.974 -13.936 -14.327 -14.682 -15.051 -15.261 -15.565 -15.629 -15.515
6.200 -5.291 -4.617 -7.501 -10.470 -11.995 -12.594 -13.367 -13.232 -13.945 -13.910 -14.304 -14.664 -15.040 -15.254 -15.566 -15.636 -15.526
6.300 -5.206 -4.487 -7.419 -10.397 -11.941 -12.547 -13.329 -13.194 -13.915 -13.883 -14.280 -14.645 -15.027 -15.246 -15.566 -15.642 -15.536
6.400 -5.122 -4.357 -7.336 -10.322 -11.885 -12.500 -13.291 -13.156 -13.885 -13.856 -14.255 -14.625 -15.014 -15.238 -15.565 -15.648 -15.546
6.500 -5.038 -4.227 -7.253 -10.247 -11.829 -12.451 -13.251 -13.117 -13.854 -13.829 -14.230 -14.605 -15.001 -15.229 -15.564 -15.653 -15.556
6.600 -4.955 -4.096 -7.171 -10.171 -11.773 -12.403 -13.212 -13.077 -13.822 -13.801 -14.205 -14.584 -14.987 -15.219 -15.562 -15.658 -15.565
6.700 -4.871 -3.964 -7.088 -10.094 -11.716 -12.353 -13.171 -13.037 -13.790 -13.772 -14.178 -14.562 -14.972 -15.209 -15.560 -15.662 -15.573
6.800 -4.787 -3.831 -7.004 -10.017 -11.658 -12.302 -13.130 -12.996 -13.756 -13.742 -14.151 -14.540 -14.956 -15.198 -15.557 -15.666 -15.581
6.900 -4.703 -3.696 -6.920 -9.938 -11.599 -12.251 -13.088 -12.955 -13.723 -13.712 -14.123 -14.517 -14.940 -15.186 -15.553 -15.669 -15.589
7.000 -4.617 -3.560 -6.835 -9.858 -11.539 -12.199 -13.044 -12.912 -13.688 -13.681 -14.095 -14.493 -14.923 -15.174 -15.549 -15.672 -15.596
7.100 -4.533 -3.424 -6.751 -9.778 -11.478 -12.146 -13.001 -12.869 -13.652 -13.650 -14.065 -14.469 -14.906 -15.161 -15.544 -15.674 -15.602
7.200 -4.448 -3.287 -6.666 -9.697 -11.417 -12.092 -12.956 -12.826 -13.616 -13.618 -14.036 -14.444 -14.888 -15.148 -15.539 -15.676 -15.609
7.300 -4.363 -3.149 -6.580 -9.614 -11.355 -12.038 -12.911 -12.781 -13.579 -13.585 -14.005 -14.418 -14.869 -15.133 -15.533 -15.677 -15.614
7.400 -4.278 -3.010 -6.495 -9.531 -11.292 -11.983 -12.866 -12.736 -13.542 -13.552 -13.974 -14.392 -14.849 -15.119 -15.527 -15.678 -15.620
7.500 -4.192 -2.870 -6.409 -9.447 -11.228 -11.927 -12.819 -12.690 -13.504 -13.518 -13.942 -14.365 -14.829 -15.104 -15.520 -15.678 -15.624
