# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.351 -10.149 -9.946 -9.094 -8.728 -8.551 -8.240 -8.364 -7.984 -8.168 -7.843 -7.563 -7.248 -7.006 -6.514 -5.879 -5.293
0.100 -14.427 -14.511 -14.496 -14.353 -14.195 -14.105 -13.940 -14.001 -13.787 -13.872 -13.698 -13.514 -13.292 -13.112 -12.734 -12.206 -11.697
0.200 -13.844 -14.113 -14.273 -14.595 -14.582 -14.551 -14.479 -14.502 -14.389 -14.423 -14.334 -14.206 -14.039 -13.895 -13.581 -13.113 -12.646
0.300 -13.075 -13.459 -13.775 -14.453 -14.569 -14.593 -14.603 -14.597 -14.574 -14.568 -14.550 -14.474 -14.357 -14.247 -13.993 -13.580 -13.150
0.400 -12.082 -12.563 -13.056 -14.079 -14.331 -14.411 -14.507 -14.473 -14.541 -14.502 -14.552 -14.529 -14.467 -14.392 -14.202 -13.846 -13.456
0.500 -10.917 -11.464 -12.159 -13.523 -13.923 -14.067 -14.253 -14.193 -14.357 -14.292 -14.409 -14.443 -14.441 -14.406 -14.287 -13.995 -13.648
0.600 -9.931 -10.485 -11.314 -12.905 -13.431 -13.633 -13.904 -13.824 -14.077 -13.997 -14.172 -14.264 -14.324 -14.333 -14.291 -14.068 -13.767
0.700 -9.423 -9.975 -10.813 -12.434 -13.010 -13.241 -13.562 -13.473 -13.784 -13.704 -13.915 -14.051 -14.168 -14.217 -14.251 -14.096 -13.842
0.800 -9.184 -9.748 -10.597 -12.204 -12.766 -12.996 -13.321 -13.234 -13.559 -13.488 -13.708 -13.866 -14.020 -14.100 -14.196 -14.103 -13.894
0.900 -9.015 -9.587 -10.477 -12.119 -12.669 -12.890 -13.202 -13.118 -13.433 -13.368 -13.584 -13.744 -13.913 -14.010 -14.150 -14.107 -13.937
1.000 -8.866 -9.441 -10.382 -12.084 -12.643 -12.862 -13.167 -13.083 -13.387 -13.322 -13.532 -13.686 -13.855 -13.956 -14.121 -14.114 -13.976
1.100 -8.723 -9.295 -10.290 -12.059 -12.640 -12.863 -13.170 -13.085 -13.386 -13.319 -13.527 -13.675 -13.839 -13.939 -14.111 -14.121 -14.001
1.200 -8.584 -9.151 -10.199 -12.032 -12.640 -12.872 -13.187 -13.099 -13.405 -13.334 -13.543 -13.689 -13.848 -13.946 -14.119 -14.139 -14.031
1.300 -8.451 -9.009 -10.109 -12.004 -12.640 -12.883 -13.209 -13.118 -13.432 -13.357 -13.571 -13.716 -13.871 -13.966 -14.136 -14.159 -14.056
1.400 -8.320 -8.869 -10.019 -11.972 -12.637 -12.891 -13.231 -13.136 -13.461 -13.383 -13.602 -13.751 -13.905 -13.999 -14.164 -14.186 -14.084
1.500 -8.193 -8.729 -9.928 -11.936 -12.630 -12.894 -13.247 -13.150 -13.486 -13.404 -13.630 -13.782 -13.937 -14.029 -14.193 -14.215 -14.116
1.600 -8.070 -8.593 -9.840 -11.900 -12.622 -12.898 -13.266 -13.165 -13.515 -13.431 -13.664 -13.821 -13.980 -14.072 -14.230 -14.245 -14.140
1.700 -7.948 -8.455 -9.749 -11.859 -12.610 -12.897 -13.280 -13.176 -13.540 -13.454 -13.695 -13.858 -14.020 -14.113 -14.268 -14.275 -14.164
1.800 -7.832 -8.322 -9.662 -11.819 -12.596 -12.894 -13.292 -13.185 -13.562 -13.475 -13.723 -13.892 -14.059 -14.153 -14.305 -14.306 -14.188
1.900 -7.716 -8.188 -9.574 -11.775 -12.579 -12.888 -13.299 -13.191 -13.581 -13.493 -13.747 -13.923 -14.095 -14.190 -14.342 -14.338 -14.216
2.000 -7.602 -8.054 -9.486 -11.729 -12.559 -12.879 -13.304 -13.193 -13.596 -13.507 -13.768 -13.950 -14.127 -14.225 -14.378 -14.370 -14.243
2.100 -7.492 -7.924 -9.400 -11.683 -12.538 -12.868 -13.307 -13.193 -13.609 -13.519 -13.787 -13.975 -14.158 -14.258 -14.411 -14.400 -14.269
2.200 -7.383 -7.793 -9.313 -11.635 -12.515 -12.855 -13.307 -13.191 -13.619 -13.529 -13.803 -13.998 -14.186 -14.289 -14.443 -14.430 -14.296
2.300 -7.275 -7.663 -9.227 -11.585 -12.489 -12.840 -13.304 -13.187 -13.626 -13.537 -13.816 -14.018 -14.212 -14.317 -14.474 -14.460 -14.323
2.400 -7.171 -7.534 -9.142 -11.536 -12.463 -12.824 -13.300 -13.181 -13.632 -13.543 -13.828 -14.035 -14.235 -14.344 -14.503 -14.488 -14.349
2.500 -7.066 -7.405 -9.056 -11.484 -12.435 -12.805 -13.294 -13.173 -13.635 -13.546 -13.837 -14.050 -14.256 -14.368 -14.530 -14.514 -14.373
2.600 -6.965 -7.278 -8.972 -11.432 -12.406 -12.785 -13.286 -13.164 -13.637 -13.549 -13.845 -14.064 -14.276 -14.391 -14.556 -14.540 -14.398
2.700 -6.864 -7.150 -8.887 -11.378 -12.375 -12.764 -13.277 -13.153 -13.637 -13.549 -13.850 -14.076 -14.294 -14.412 -14.581 -14.565 -14.422
2.800 -6.765 -7.024 -8.804 -11.324 -12.344 -12.741 -13.266 -13.141 -13.635 -13.548 -13.854 -14.086 -14.310 -14.431 -14.603 -14.589 -14.444
2.900 -6.666 -6.896 -8.719 -11.268 -12.310 -12.717 -13.253 -13.127 -13.632 -13.545 -13.856 -14.093 -14.323 -14.448 -14.625 -14.611 -14.466
3.000 -6.570 -6.771 -8.636 -11.213 -12.277 -12.692 -13.239 -13.112 -13.627 -13.542 -13.857 -14.100 -14.336 -14.464 -14.645 -14.632 -14.486
3.100 -6.475 -6.645 -8.553 -11.156 -12.242 -12.666 -13.224 -13.096 -13.621 -13.537 -13.857 -14.105 -14.347 -14.479 -14.664 -14.653 -14.507
3.200 -6.381 -6.521 -8.471 -11.099 -12.206 -12.639 -13.208 -13.079 -13.614 -13.531 -13.855 -14.109 -14.358 -14.493 -14.682 -14.673 -14.527
3.300 -6.287 -6.395 -8.389 -11.041 -12.169 -12.610 -13.190 -13.060 -13.605 -13.523 -13.852 -14.112 -14.366 -14.504 -14.699 -14.692 -14.546
3.400 -6.194 -6.269 -8.306 -10.982 -12.131 -12.581 -13.171 -13.040 -13.594 -13.514 -13.847 -14.112 -14.373 -14.515 -14.714 -14.709 -14.564
3.500 -6.102 -6.143 -8.223 -10.922 -12.092 -12.550 -13.151 -13.019 -13.583 -13.505 -13.841 -14.112 -14.378 -14.524 -14.728 -14.726 -14.581
3.600 -6.011 -6.018 -8.141 -10.862 -12.052 -12.519 -13.130 -12.998 -13.571 -13.494 -13.835 -14.111 -14.383 -14.533 -14.742 -14.742 -14.598
3.700 -5.922 -5.895 -8.061 -10.801 -12.012 -12.487 -13.109 -12.976 -13.558 -13.483 -13.827 -14.109 -14.387 -14.540 -14.755 -14.758 -14.615
3.800 -5.833 -5.769 -7.979 -10.740 -11.971 -12.454 -13.086 -12.952 -13.543 -13.470 -13.819 -14.105 -14.390 -14.546 -14.766 -14.773 -14.631
3.900 -5.743 -5.643 -7.897 -10.676 -11.928 -12.420 -13.061 -12.927 -13.527 -13.456 -13.808 -14.100 -14.391 -14.551 -14.777 -14.787 -14.646
