# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.792 -6.692 -6.546 -5.945 -5.648 -5.498 -5.234 -5.337 -5.010 -5.160 -4.885 -4.634 -4.346 -4.121 -3.661 -3.056 -2.490
0.100 -8.982 -9.470 -9.985 -11.044 -11.299 -11.377 -11.464 -11.431 -11.484 -11.447 -11.484 -11.443 -11.354 -11.258 -11.022 -10.615 -10.185
0.200 -8.419 -8.971 -9.743 -11.233 -11.682 -11.842 -12.046 -11.979 -12.155 -12.081 -12.205 -12.235 -12.218 -12.170 -12.015 -11.680 -11.298
0.300 -7.923 -8.480 -9.437 -11.194 -11.779 -11.997 -12.284 -12.197 -12.457 -12.367 -12.544 -12.625 -12.662 -12.649 -12.556 -12.274 -11.928
0.400 -7.499 -8.036 -9.143 -11.091 -11.784 -12.048 -12.399 -12.299 -12.623 -12.527 -12.743 -12.863 -12.944 -12.959 -12.918 -12.681 -12.364
0.500 -7.126 -7.631 -8.866 -10.958 -11.740 -12.044 -12.447 -12.338 -12.716 -12.618 -12.863 -13.017 -13.136 -13.177 -13.180 -12.982 -12.692
0.600 -6.796 -7.262 -8.609 -10.816 -11.675 -12.013 -12.461 -12.346 -12.768 -12.671 -12.941 -13.123 -13.275 -13.339 -13.383 -13.220 -12.953
0.700 -6.498 -6.921 -8.371 -10.672 -11.598 -11.965 -12.453 -12.332 -12.793 -12.700 -12.989 -13.196 -13.379 -13.463 -13.544 -13.414 -13.169
0.800 -6.227 -6.605 -8.148 -10.527 -11.513 -11.906 -12.429 -12.305 -12.800 -12.711 -13.017 -13.246 -13.457 -13.561 -13.676 -13.576 -13.351
0.900 -5.979 -6.309 -7.941 -10.387 -11.426 -11.842 -12.396 -12.270 -12.795 -12.712 -13.032 -13.281 -13.517 -13.639 -13.786 -13.714 -13.509
1.000 -5.750 -6.032 -7.746 -10.248 -11.334 -11.772 -12.354 -12.226 -12.778 -12.701 -13.033 -13.301 -13.561 -13.699 -13.877 -13.832 -13.645
1.100 -5.534 -5.766 -7.560 -10.112 -11.242 -11.699 -12.307 -12.178 -12.755 -12.684 -13.027 -13.311 -13.594 -13.747 -13.954 -13.936 -13.766
