# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.838 -6.679 -6.020 -5.708 -5.552 -5.278 -5.385 -5.047 -5.204 -4.918 -4.661 -4.367 -4.139 -3.672 -3.061 -2.490
0.100 -10.870 -11.187 -11.416 -11.920 -11.982 -11.983 -11.958 -11.964 -11.902 -11.912 -11.862 -11.761 -11.615 -11.483 -11.187 -10.729 -10.266
0.200 -10.831 -11.253 -11.635 -12.456 -12.636 -12.687 -12.739 -12.718 -12.739 -12.716 -12.730 -12.678 -12.581 -12.481 -12.243 -11.837 -11.410
0.300 -10.658 -11.142 -11.641 -12.678 -12.942 -13.029 -13.133 -13.096 -13.173 -13.131 -13.188 -13.168 -13.106 -13.030 -12.834 -12.466 -12.064
0.400 -10.466 -10.988 -11.586 -12.791 -13.122 -13.237 -13.383 -13.334 -13.455 -13.400 -13.487 -13.494 -13.460 -13.403 -13.239 -12.902 -12.522
0.500 -10.261 -10.809 -11.495 -12.841 -13.232 -13.371 -13.552 -13.493 -13.651 -13.587 -13.699 -13.728 -13.717 -13.676 -13.542 -13.231 -12.869
0.600 -10.063 -10.626 -11.394 -12.860 -13.303 -13.464 -13.676 -13.609 -13.798 -13.727 -13.860 -13.908 -13.918 -13.891 -13.782 -13.495 -13.149
0.700 -9.869 -10.441 -11.284 -12.858 -13.348 -13.529 -13.768 -13.694 -13.911 -13.834 -13.986 -14.051 -14.079 -14.065 -13.979 -13.713 -13.382
0.800 -9.681 -10.255 -11.169 -12.840 -13.374 -13.573 -13.837 -13.757 -14.000 -13.919 -14.087 -14.167 -14.212 -14.209 -14.145 -13.898 -13.581
0.900 -9.501 -10.073 -11.054 -12.812 -13.387 -13.604 -13.891 -13.806 -14.072 -13.987 -14.170 -14.263 -14.324 -14.332 -14.287 -14.059 -13.755
1.000 -9.321 -9.886 -10.933 -12.772 -13.387 -13.620 -13.929 -13.839 -14.127 -14.040 -14.235 -14.342 -14.418 -14.436 -14.410 -14.198 -13.906
1.100 -9.147 -9.702 -10.813 -12.727 -13.379 -13.628 -13.958 -13.863 -14.172 -14.082 -14.290 -14.409 -14.499 -14.526 -14.517 -14.322 -14.042
1.200 -8.980 -9.522 -10.694 -12.677 -13.366 -13.629 -13.979 -13.880 -14.208 -14.117 -14.336 -14.467 -14.569 -14.606 -14.613 -14.434 -14.164
1.300 -8.812 -9.338 -10.571 -12.620 -13.344 -13.621 -13.990 -13.888 -14.235 -14.143 -14.372 -14.514 -14.629 -14.674 -14.698 -14.533 -14.274
1.400 -8.652 -9.159 -10.451 -12.561 -13.319 -13.610 -13.998 -13.892 -14.257 -14.163 -14.403 -14.555 -14.682 -14.735 -14.774 -14.624 -14.375
1.500 -8.494 -8.979 -10.330 -12.498 -13.289 -13.594 -13.999 -13.890 -14.272 -14.178 -14.427 -14.589 -14.728 -14.789 -14.843 -14.706 -14.467
1.600 -8.335 -8.797 -10.206 -12.430 -13.254 -13.572 -13.994 -13.883 -14.281 -14.187 -14.445 -14.617 -14.767 -14.836 -14.904 -14.780 -14.551
1.700 -8.186 -8.622 -10.088 -12.363 -13.218 -13.549 -13.988 -13.874 -14.288 -14.194 -14.460 -14.642 -14.803 -14.879 -14.961 -14.850 -14.630
1.800 -8.032 -8.440 -9.964 -12.289 -13.176 -13.519 -13.975 -13.859 -14.288 -14.195 -14.469 -14.660 -14.832 -14.916 -15.011 -14.913 -14.702
1.900 -7.882 -8.260 -9.841 -12.214 -13.131 -13.488 -13.959 -13.841 -14.285 -14.193 -14.474 -14.674 -14.857 -14.948 -15.056 -14.971 -14.769
2.000 -7.738 -8.085 -9.722 -12.139 -13.087 -13.455 -13.942 -13.821 -14.281 -14.189 -14.478 -14.687 -14.880 -14.978 -15.099 -15.025 -14.832
2.100 -7.591 -7.903 -9.598 -12.059 -13.036 -13.417 -13.919 -13.797 -14.271 -14.180 -14.476 -14.694 -14.897 -15.002 -15.136 -15.074 -14.890
2.200 -7.445 -7.721 -9.474 -11.976 -12.983 -13.376 -13.894 -13.770 -14.258 -14.169 -14.472 -14.698 -14.912 -15.024 -15.170 -15.120 -14.944
2.300 -7.305 -7.543 -9.353 -11.894 -12.930 -13.335 -13.868 -13.742 -14.244 -14.157 -14.466 -14.701 -14.924 -15.043 -15.202 -15.163 -14.995
2.400 -7.164 -7.363 -9.231 -11.809 -12.875 -13.291 -13.839 -13.712 -14.227 -14.142 -14.457 -14.700 -14.934 -15.059 -15.230 -15.203 -15.043
2.500 -7.021 -7.178 -9.105 -11.720 -12.815 -13.243 -13.806 -13.677 -14.207 -14.123 -14.445 -14.696 -14.939 -15.071 -15.254 -15.239 -15.087
2.600 -6.881 -6.994 -8.981 -11.629 -12.754 -13.194 -13.772 -13.642 -14.185 -14.104 -14.432 -14.691 -14.945 -15.083 -15.278 -15.271 -15.126
2.700 -6.744 -6.811 -8.858 -11.539 -12.693 -13.146 -13.739 -13.608 -14.165 -14.086 -14.421 -14.688 -14.952 -15.096 -15.301 -15.301 -15.159
