# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.726 -6.619 -6.470 -5.852 -5.550 -5.399 -5.132 -5.236 -4.905 -5.058 -4.779 -4.526 -4.237 -4.011 -3.549 -2.941 -2.374
0.100 -9.137 -9.625 -10.120 -11.124 -11.349 -11.413 -11.479 -11.453 -11.483 -11.453 -11.473 -11.419 -11.315 -11.210 -10.957 -10.536 -10.096
0.200 -8.570 -9.136 -9.906 -11.363 -11.779 -11.923 -12.104 -12.043 -12.193 -12.125 -12.230 -12.244 -12.209 -12.147 -11.971 -11.616 -11.220
0.300 -8.051 -8.623 -9.602 -11.353 -11.909 -12.112 -12.374 -12.292 -12.525 -12.438 -12.598 -12.661 -12.676 -12.648 -12.529 -12.223 -11.860
0.400 -7.600 -8.144 -9.301 -11.269 -11.938 -12.188 -12.514 -12.418 -12.716 -12.620 -12.820 -12.921 -12.978 -12.977 -12.905 -12.641 -12.305
0.500 -7.195 -7.691 -9.008 -11.146 -11.913 -12.204 -12.585 -12.479 -12.831 -12.730 -12.962 -13.095 -13.189 -13.212 -13.182 -12.953 -12.641
0.600 -6.834 -7.270 -8.732 -11.009 -11.862 -12.189 -12.618 -12.504 -12.902 -12.801 -13.058 -13.220 -13.345 -13.390 -13.398 -13.201 -12.911
0.700 -6.508 -6.874 -8.472 -10.864 -11.795 -12.154 -12.625 -12.505 -12.945 -12.845 -13.123 -13.310 -13.465 -13.530 -13.572 -13.405 -13.135
0.800 -6.209 -6.498 -8.225 -10.715 -11.716 -12.105 -12.615 -12.491 -12.967 -12.870 -13.166 -13.376 -13.559 -13.641 -13.715 -13.577 -13.324
0.900 -5.936 -6.144 -7.993 -10.565 -11.633 -12.049 -12.594 -12.466 -12.976 -12.882 -13.195 -13.426 -13.633 -13.733 -13.837 -13.724 -13.489
1.000 -5.681 -5.805 -7.772 -10.414 -11.543 -11.985 -12.563 -12.432 -12.972 -12.884 -13.210 -13.460 -13.692 -13.807 -13.940 -13.852 -13.633
1.100 -5.442 -5.480 -7.560 -10.263 -11.450 -11.916 -12.524 -12.391 -12.959 -12.877 -13.216 -13.484 -13.738 -13.868 -14.028 -13.964 -13.761
1.200 -5.222 -5.172 -7.361 -10.116 -11.357 -11.845 -12.482 -12.347 -12.942 -12.866 -13.215 -13.500 -13.775 -13.920 -14.106 -14.064 -13.876
1.300 -5.012 -4.873 -7.169 -9.968 -11.261 -11.770 -12.434 -12.299 -12.917 -12.848 -13.207 -13.508 -13.803 -13.962 -14.173 -14.152 -13.979
1.400 -4.817 -4.589 -6.986 -9.824 -11.166 -11.695 -12.384 -12.248 -12.889 -12.828 -13.196 -13.511 -13.825 -13.998 -14.232 -14.233 -14.074
1.500 -4.629 -4.312 -6.810 -9.681 -11.069 -11.618 -12.330 -12.194 -12.857 -12.803 -13.179 -13.507 -13.841 -14.026 -14.284 -14.305 -14.159
1.600 -4.453 -4.048 -6.643 -9.542 -10.974 -11.541 -12.276 -12.140 -12.823 -12.777 -13.160 -13.501 -13.853 -14.050 -14.330 -14.370 -14.238
1.700 -4.285 -3.792 -6.481 -9.404 -10.879 -11.463 -12.219 -12.084 -12.786 -12.748 -13.137 -13.491 -13.860 -14.069 -14.371 -14.430 -14.311
1.800 -4.124 -3.544 -6.326 -9.269 -10.785 -11.385 -12.162 -12.027 -12.747 -12.716 -13.112 -13.478 -13.863 -14.084 -14.407 -14.485 -14.378
1.900 -3.969 -3.303 -6.175 -9.135 -10.690 -11.306 -12.103 -11.969 -12.706 -12.684 -13.085 -13.462 -13.863 -14.095 -14.438 -14.534 -14.440
2.000 -3.821 -3.070 -6.030 -9.005 -10.597 -11.228 -12.044 -11.911 -12.664 -12.650 -13.056 -13.444 -13.861 -14.104 -14.467 -14.580 -14.498
2.100 -3.679 -2.845 -5.890 -8.876 -10.505 -11.151 -11.984 -11.852 -12.620 -12.614 -13.026 -13.424 -13.855 -14.109 -14.491 -14.622 -14.552
2.200 -3.542 -2.625 -5.754 -8.750 -10.414 -11.073 -11.924 -11.793 -12.576 -12.578 -12.994 -13.402 -13.848 -14.112 -14.513 -14.661 -14.602
2.300 -3.409 -2.411 -5.622 -8.627 -10.323 -10.996 -11.863 -11.734 -12.531 -12.542 -12.961 -13.378 -13.839 -14.112 -14.532 -14.696 -14.649
2.400 -3.280 -2.201 -5.493 -8.504 -10.233 -10.919 -11.802 -11.674 -12.484 -12.503 -12.927 -13.352 -13.827 -14.110 -14.548 -14.729 -14.693
2.500 -3.158 -2.000 -5.371 -8.386 -10.146 -10.845 -11.742 -11.616 -12.439 -12.466 -12.893 -13.327 -13.815 -14.107 -14.563 -14.759 -14.734
2.600 -3.036 -1.799 -5.249 -8.268 -10.058 -10.768 -11.681 -11.556 -12.391 -12.426 -12.857 -13.299 -13.799 -14.101 -14.574 -14.786 -14.773
2.700 -2.917 -1.603 -5.130 -8.151 -9.971 -10.693 -11.619 -11.497 -12.344 -12.387 -12.820 -13.270 -13.783 -14.094 -14.584 -14.812 -14.809
2.800 -2.802 -1.411 -5.014 -8.036 -9.885 -10.618 -11.558 -11.437 -12.295 -12.346 -12.782 -13.240 -13.765 -14.085 -14.592 -14.835 -14.842
2.900 -2.703 -1.233 -4.914 -7.937 -9.814 -10.557 -11.510 -11.391 -12.259 -12.317 -12.755 -13.220 -13.755 -14.082 -14.601 -14.855 -14.870
3.000 -2.626 -1.066 -4.835 -7.860 -9.766 -10.520 -11.485 -11.366 -12.243 -12.306 -12.747 -13.216 -13.757 -14.088 -14.613 -14.871 -14.888
