# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.638 -7.469 -6.775 -6.453 -6.294 -6.013 -6.123 -5.778 -5.940 -5.648 -5.387 -5.090 -4.859 -4.389 -3.774 -3.201
0.100 -12.878 -13.044 -13.105 -13.198 -13.127 -13.075 -12.972 -13.008 -12.864 -12.914 -12.799 -12.656 -12.473 -12.318 -11.984 -11.497 -11.014
0.200 -13.062 -13.337 -13.507 -13.867 -13.881 -13.864 -13.816 -13.831 -13.748 -13.770 -13.705 -13.598 -13.453 -13.323 -13.036 -12.593 -12.142
0.300 -12.899 -13.257 -13.530 -14.117 -14.206 -14.220 -14.219 -14.217 -14.184 -14.184 -14.159 -14.081 -13.965 -13.856 -13.606 -13.198 -12.772
0.400 -12.543 -12.971 -13.353 -14.161 -14.327 -14.373 -14.419 -14.401 -14.418 -14.398 -14.411 -14.362 -14.274 -14.185 -13.970 -13.594 -13.192
0.500 -12.068 -12.555 -13.054 -14.079 -14.327 -14.407 -14.501 -14.468 -14.535 -14.498 -14.548 -14.528 -14.469 -14.399 -14.220 -13.876 -13.497
0.600 -11.469 -12.004 -12.636 -13.886 -14.225 -14.342 -14.490 -14.440 -14.563 -14.508 -14.597 -14.608 -14.581 -14.532 -14.390 -14.081 -13.724
0.700 -10.754 -11.321 -12.106 -13.592 -14.032 -14.191 -14.397 -14.331 -14.514 -14.444 -14.574 -14.618 -14.627 -14.601 -14.500 -14.227 -13.896
0.800 -9.951 -10.525 -11.485 -13.211 -13.763 -13.968 -14.237 -14.156 -14.402 -14.320 -14.490 -14.571 -14.619 -14.619 -14.563 -14.330 -14.025
0.900 -9.111 -9.659 -10.808 -12.764 -13.433 -13.686 -14.021 -13.925 -14.238 -14.147 -14.357 -14.477 -14.567 -14.594 -14.587 -14.397 -14.121
1.000 -8.330 -8.824 -10.146 -12.290 -13.070 -13.370 -13.769 -13.662 -14.037 -13.943 -14.189 -14.347 -14.481 -14.538 -14.582 -14.437 -14.192
1.100 -7.703 -8.146 -9.580 -11.842 -12.710 -13.050 -13.504 -13.389 -13.819 -13.727 -14.002 -14.196 -14.372 -14.458 -14.555 -14.457 -14.243
1.200 -7.266 -7.683 -9.166 -11.477 -12.399 -12.765 -13.257 -13.138 -13.608 -13.523 -13.818 -14.040 -14.255 -14.367 -14.515 -14.462 -14.280
1.300 -6.959 -7.363 -8.876 -11.210 -12.154 -12.534 -13.047 -12.927 -13.421 -13.344 -13.651 -13.894 -14.139 -14.275 -14.469 -14.459 -14.307
1.400 -6.728 -7.115 -8.667 -11.025 -11.980 -12.365 -12.887 -12.767 -13.273 -13.202 -13.514 -13.770 -14.036 -14.190 -14.422 -14.451 -14.328
1.500 -6.528 -6.890 -8.494 -10.889 -11.855 -12.243 -12.769 -12.650 -13.160 -13.093 -13.408 -13.670 -13.950 -14.117 -14.379 -14.442 -14.346
1.600 -6.341 -6.670 -8.335 -10.774 -11.759 -12.153 -12.684 -12.563 -13.078 -13.011 -13.329 -13.594 -13.881 -14.056 -14.341 -14.433 -14.359
1.700 -6.171 -6.460 -8.190 -10.676 -11.687 -12.090 -12.630 -12.508 -13.030 -12.963 -13.284 -13.552 -13.844 -14.022 -14.317 -14.420 -14.357
1.800 -5.999 -6.245 -8.043 -10.576 -11.618 -12.031 -12.584 -12.460 -12.991 -12.925 -13.249 -13.521 -13.816 -13.997 -14.297 -14.410 -14.354
