# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.868 -6.700 -6.010 -5.690 -5.532 -5.254 -5.363 -5.020 -5.180 -4.890 -4.631 -4.336 -4.106 -3.637 -3.024 -2.453
0.100 -12.127 -12.318 -12.393 -12.500 -12.417 -12.358 -12.242 -12.283 -12.124 -12.181 -12.054 -11.903 -11.714 -11.557 -11.221 -10.734 -10.255
0.200 -12.380 -12.678 -12.867 -13.251 -13.253 -13.228 -13.163 -13.184 -13.080 -13.110 -13.028 -12.907 -12.747 -12.609 -12.310 -11.861 -11.409
0.300 -12.391 -12.758 -13.037 -13.618 -13.686 -13.687 -13.661 -13.667 -13.605 -13.615 -13.566 -13.467 -13.328 -13.204 -12.931 -12.506 -12.073
0.400 -12.312 -12.730 -13.087 -13.828 -13.953 -13.977 -13.985 -13.979 -13.951 -13.947 -13.924 -13.844 -13.723 -13.610 -13.358 -12.954 -12.536
0.500 -12.201 -12.658 -13.085 -13.961 -14.135 -14.180 -14.218 -14.201 -14.205 -14.187 -14.189 -14.124 -14.019 -13.917 -13.682 -13.295 -12.890
0.600 -12.064 -12.553 -13.044 -14.040 -14.261 -14.325 -14.390 -14.364 -14.396 -14.368 -14.390 -14.341 -14.250 -14.157 -13.939 -13.568 -13.175
0.700 -11.910 -12.424 -12.977 -14.083 -14.347 -14.429 -14.520 -14.486 -14.544 -14.506 -14.548 -14.514 -14.437 -14.353 -14.150 -13.793 -13.411
0.800 -11.742 -12.276 -12.889 -14.097 -14.403 -14.502 -14.618 -14.576 -14.660 -14.613 -14.674 -14.653 -14.590 -14.514 -14.327 -13.983 -13.611
0.900 -11.572 -12.121 -12.792 -14.094 -14.440 -14.555 -14.694 -14.646 -14.754 -14.699 -14.777 -14.769 -14.719 -14.652 -14.479 -14.148 -13.785
1.000 -11.393 -11.955 -12.683 -14.073 -14.458 -14.589 -14.751 -14.696 -14.827 -14.765 -14.859 -14.865 -14.827 -14.769 -14.609 -14.291 -13.938
1.100 -11.202 -11.772 -12.557 -14.034 -14.458 -14.605 -14.789 -14.727 -14.882 -14.814 -14.923 -14.942 -14.917 -14.867 -14.722 -14.416 -14.072
1.200 -11.013 -11.588 -12.429 -13.988 -14.448 -14.610 -14.816 -14.749 -14.926 -14.852 -14.976 -15.007 -14.995 -14.953 -14.822 -14.528 -14.193
1.300 -10.809 -11.386 -12.285 -13.924 -14.422 -14.600 -14.828 -14.755 -14.954 -14.875 -15.014 -15.058 -15.060 -15.026 -14.908 -14.626 -14.295
1.400 -10.605 -11.181 -12.137 -13.853 -14.388 -14.582 -14.831 -14.753 -14.974 -14.890 -15.043 -15.100 -15.115 -15.089 -14.986 -14.714 -14.389
1.500 -10.392 -10.963 -11.978 -13.769 -14.342 -14.551 -14.823 -14.739 -14.982 -14.894 -15.061 -15.131 -15.158 -15.142 -15.053 -14.792 -14.474
1.600 -10.174 -10.738 -11.812 -13.677 -14.287 -14.512 -14.805 -14.717 -14.981 -14.890 -15.070 -15.153 -15.194 -15.186 -15.111 -14.862 -14.551
1.700 -9.953 -10.505 -11.640 -13.577 -14.225 -14.466 -14.780 -14.686 -14.972 -14.878 -15.071 -15.167 -15.221 -15.222 -15.163 -14.925 -14.621
1.800 -9.720 -10.257 -11.456 -13.464 -14.150 -14.407 -14.743 -14.645 -14.953 -14.857 -15.063 -15.171 -15.240 -15.250 -15.206 -14.981 -14.684
1.900 -9.486 -10.004 -11.267 -13.344 -14.070 -14.343 -14.701 -14.599 -14.928 -14.830 -15.048 -15.169 -15.252 -15.271 -15.243 -15.031 -14.742
2.000 -9.247 -9.742 -11.072 -13.217 -13.982 -14.271 -14.651 -14.545 -14.895 -14.796 -15.027 -15.161 -15.258 -15.286 -15.274 -15.075 -14.794
2.100 -9.000 -9.467 -10.866 -13.079 -13.884 -14.190 -14.592 -14.482 -14.855 -14.754 -14.997 -15.144 -15.256 -15.295 -15.299 -15.114 -14.842
2.200 -8.747 -9.182 -10.653 -12.932 -13.778 -14.101 -14.526 -14.412 -14.807 -14.706 -14.961 -15.122 -15.249 -15.297 -15.319 -15.147 -14.884
2.300 -8.493 -8.891 -10.436 -12.779 -13.667 -14.007 -14.454 -14.338 -14.754 -14.654 -14.920 -15.094 -15.236 -15.295 -15.334 -15.177 -14.923
2.400 -8.230 -8.585 -10.208 -12.615 -13.545 -13.904 -14.374 -14.254 -14.693 -14.593 -14.871 -15.059 -15.217 -15.286 -15.343 -15.202 -14.957
2.500 -7.960 -8.267 -9.972 -12.440 -13.416 -13.792 -14.286 -14.163 -14.624 -14.526 -14.816 -15.017 -15.192 -15.272 -15.348 -15.222 -14.986
2.600 -7.688 -7.940 -9.730 -12.259 -13.279 -13.674 -14.192 -14.066 -14.550 -14.454 -14.755 -14.970 -15.162 -15.253 -15.348 -15.238 -15.013
2.700 -7.413 -7.604 -9.484 -12.070 -13.136 -13.550 -14.092 -13.964 -14.471 -14.378 -14.689 -14.919 -15.127 -15.229 -15.344 -15.251 -15.036
2.800 -7.131 -7.254 -9.228 -11.870 -12.984 -13.417 -13.984 -13.854 -14.384 -14.294 -14.616 -14.860 -15.086 -15.200 -15.336 -15.259 -15.056
2.900 -6.846 -6.893 -8.966 -11.662 -12.824 -13.278 -13.870 -13.738 -14.291 -14.206 -14.538 -14.796 -15.041 -15.167 -15.323 -15.264 -15.072
3.000 -6.554 -6.517 -8.695 -11.442 -12.655 -13.129 -13.747 -13.613 -14.190 -14.110 -14.452 -14.726 -14.989 -15.127 -15.306 -15.266 -15.085
3.100 -6.260 -6.131 -8.419 -11.214 -12.479 -12.974 -13.618 -13.484 -14.084 -14.010 -14.362 -14.651 -14.933 -15.084 -15.285 -15.264 -15.095
3.200 -5.964 -5.736 -8.139 -10.979 -12.296 -12.813 -13.484 -13.348 -13.973 -13.906 -14.267 -14.571 -14.873 -15.037 -15.261 -15.259 -15.103
3.300 -5.665 -5.327 -7.853 -10.733 -12.105 -12.644 -13.342 -13.206 -13.855 -13.796 -14.167 -14.486 -14.807 -14.985 -15.233 -15.251 -15.107
3.400 -5.361 -4.903 -7.559 -10.477 -11.906 -12.467 -13.193 -13.057 -13.731 -13.680 -14.060 -14.394 -14.737 -14.929 -15.201 -15.239 -15.109
3.500 -5.053 -4.467 -7.260 -10.210 -11.698 -12.282 -13.037 -12.901 -13.600 -13.558 -13.947 -14.298 -14.661 -14.867 -15.165 -15.224 -15.108
3.600 -4.743 -4.017 -6.955 -9.934 -11.482 -12.090 -12.874 -12.739 -13.463 -13.432 -13.829 -14.196 -14.581 -14.802 -15.125 -15.206 -15.104
3.700 -4.432 -3.556 -6.648 -9.650 -11.260 -11.893 -12.706 -12.572 -13.321 -13.302 -13.707 -14.089 -14.497 -14.733 -15.083 -15.186 -15.098
3.800 -4.119 -3.084 -6.337 -9.357 -11.030 -11.688 -12.532 -12.399 -13.173 -13.167 -13.580 -13.978 -14.408 -14.660 -15.037 -15.163 -15.090
3.900 -3.805 -2.599 -6.022 -9.055 -10.794 -11.478 -12.352 -12.222 -13.021 -13.028 -13.448 -13.863 -14.316 -14.583 -14.988 -15.137 -15.080
4.000 -3.487 -2.100 -5.703 -8.743 -10.550 -11.259 -12.165 -12.037 -12.862 -12.884 -13.311 -13.742 -14.218 -14.502 -14.935 -15.109 -15.066
4.100 -3.171 -1.591 -5.383 -8.423 -10.301 -11.036 -11.973 -11.849 -12.699 -12.737 -13.171 -13.617 -14.118 -14.417 -14.879 -15.077 -15.051
4.200 -2.852 -1.070 -5.060 -8.095 -10.045 -10.807 -11.776 -11.656 -12.531 -12.585 -13.025 -13.488 -14.013 -14.329 -14.820 -15.043 -15.034
4.300 -2.536 -0.543 -4.739 -7.763 -9.786 -10.576 -11.576 -11.460 -12.360 -12.432 -12.878 -13.356 -13.905 -14.238 -14.759 -15.007 -15.014
