# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.663 -10.461 -9.612 -9.248 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.528 -7.037 -6.403 -5.817
0.100 -14.356 -14.501 -14.539 -14.551 -14.443 -14.375 -14.244 -14.290 -14.114 -14.180 -14.037 -13.875 -13.673 -13.506 -13.151 -12.645 -12.149
0.200 -13.084 -13.470 -13.779 -14.431 -14.533 -14.551 -14.551 -14.548 -14.514 -14.513 -14.486 -14.404 -14.279 -14.163 -13.897 -13.472 -13.032
0.300 -11.395 -11.922 -12.536 -13.762 -14.094 -14.208 -14.349 -14.301 -14.416 -14.362 -14.445 -14.447 -14.407 -14.347 -14.178 -13.838 -13.456
0.400 -9.495 -10.025 -10.943 -12.685 -13.286 -13.515 -13.819 -13.730 -14.012 -13.923 -14.114 -14.214 -14.277 -14.284 -14.231 -13.989 -13.672
0.500 -8.342 -8.805 -9.667 -11.516 -12.336 -12.673 -13.131 -13.016 -13.454 -13.363 -13.641 -13.838 -14.013 -14.093 -14.167 -14.033 -13.786
0.600 -7.921 -8.421 -9.140 -10.739 -11.572 -11.955 -12.498 -12.381 -12.917 -12.851 -13.177 -13.450 -13.722 -13.870 -14.064 -14.032 -13.853
0.700 -7.650 -8.185 -8.908 -10.396 -11.119 -11.482 -12.029 -11.922 -12.488 -12.455 -12.795 -13.113 -13.458 -13.659 -13.955 -14.015 -13.898
0.800 -7.389 -7.944 -8.721 -10.237 -10.883 -11.208 -11.721 -11.624 -12.177 -12.167 -12.504 -12.840 -13.231 -13.471 -13.848 -13.987 -13.927
0.900 -7.111 -7.677 -8.524 -10.119 -10.748 -11.054 -11.539 -11.447 -11.981 -11.981 -12.311 -12.651 -13.064 -13.326 -13.755 -13.947 -13.926
1.000 -6.816 -7.386 -8.309 -9.999 -10.645 -10.950 -11.429 -11.338 -11.868 -11.872 -12.201 -12.544 -12.969 -13.242 -13.693 -13.905 -13.898
1.100 -6.503 -7.070 -8.073 -9.860 -10.533 -10.840 -11.318 -11.226 -11.754 -11.762 -12.090 -12.437 -12.874 -13.159 -13.637 -13.876 -13.886
1.200 -6.169 -6.726 -7.814 -9.701 -10.406 -10.720 -11.201 -11.107 -11.635 -11.645 -11.974 -12.324 -12.774 -13.072 -13.580 -13.850 -13.882
1.300 -5.818 -6.356 -7.535 -9.525 -10.279 -10.609 -11.106 -11.010 -11.549 -11.559 -11.893 -12.247 -12.704 -13.009 -13.533 -13.820 -13.865
1.400 -5.450 -5.959 -7.237 -9.334 -10.151 -10.508 -11.037 -10.936 -11.499 -11.508 -11.852 -12.212 -12.672 -12.977 -13.499 -13.783 -13.826
1.500 -5.064 -5.532 -6.918 -9.119 -10.005 -10.390 -10.954 -10.849 -11.440 -11.449 -11.803 -12.171 -12.636 -12.943 -13.464 -13.747 -13.789
1.600 -4.663 -5.077 -6.579 -8.884 -9.843 -10.259 -10.860 -10.751 -11.371 -11.383 -11.747 -12.126 -12.598 -12.906 -13.429 -13.711 -13.752
1.700 -4.248 -4.593 -6.221 -8.629 -9.666 -10.114 -10.754 -10.641 -11.292 -11.308 -11.683 -12.073 -12.553 -12.865 -13.390 -13.671 -13.713
1.800 -3.822 -4.080 -5.847 -8.353 -9.474 -9.957 -10.638 -10.523 -11.206 -11.226 -11.612 -12.014 -12.505 -12.821 -13.349 -13.631 -13.672
1.900 -3.387 -3.538 -5.459 -8.059 -9.270 -9.789 -10.513 -10.396 -11.111 -11.139 -11.535 -11.949 -12.451 -12.772 -13.305 -13.588 -13.629
2.000 -2.950 -2.970 -5.062 -7.751 -9.056 -9.613 -10.380 -10.262 -11.010 -11.045 -11.451 -11.878 -12.392 -12.718 -13.256 -13.542 -13.583
2.100 -2.512 -2.372 -4.657 -7.427 -8.834 -9.430 -10.241 -10.123 -10.903 -10.946 -11.362 -11.802 -12.328 -12.660 -13.204 -13.492 -13.534
2.200 -2.082 -1.750 -4.253 -7.093 -8.607 -9.244 -10.098 -9.980 -10.791 -10.845 -11.269 -11.721 -12.260 -12.598 -13.149 -13.440 -13.483
2.300 -1.667 -1.106 -3.855 -6.755 -8.379 -9.055 -9.952 -9.835 -10.676 -10.739 -11.171 -11.636 -12.187 -12.531 -13.090 -13.384 -13.428
2.400 -1.275 -0.450 -3.475 -6.419 -8.155 -8.869 -9.805 -9.690 -10.558 -10.632 -11.070 -11.546 -12.109 -12.460 -13.026 -13.325 -13.370
2.500 -0.914 0.214 -3.117 -6.091 -7.937 -8.687 -9.660 -9.547 -10.439 -10.523 -10.967 -11.453 -12.029 -12.385 -12.959 -13.262 -13.309
2.600 -0.587 0.870 -2.790 -5.779 -7.729 -8.511 -9.517 -9.406 -10.320 -10.414 -10.863 -11.359 -11.945 -12.307 -12.890 -13.197 -13.246
2.700 -0.300 1.493 -2.500 -5.491 -7.533 -8.344 -9.378 -9.269 -10.201 -10.305 -10.758 -11.262 -11.858 -12.226 -12.817 -13.128 -13.180
