# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.272 -10.067 -9.863 -9.003 -8.635 -8.456 -8.144 -8.269 -7.887 -8.072 -7.745 -7.464 -7.148 -6.905 -6.412 -5.776 -5.188
0.100 -15.109 -15.061 -14.958 -14.545 -14.322 -14.206 -14.001 -14.079 -13.821 -13.932 -13.719 -13.511 -13.267 -13.071 -12.666 -12.113 -11.585
0.200 -15.052 -15.135 -15.130 -15.040 -14.914 -14.839 -14.699 -14.749 -14.564 -14.635 -14.485 -14.319 -14.114 -13.945 -13.586 -13.077 -12.580
0.300 -14.681 -14.886 -14.990 -15.195 -15.158 -15.119 -15.036 -15.064 -14.940 -14.980 -14.881 -14.749 -14.576 -14.429 -14.108 -13.633 -13.159
0.400 -14.224 -14.533 -14.749 -15.217 -15.264 -15.259 -15.226 -15.235 -15.166 -15.180 -15.125 -15.023 -14.879 -14.750 -14.462 -14.017 -13.564
0.500 -13.761 -14.151 -14.476 -15.173 -15.297 -15.323 -15.337 -15.330 -15.310 -15.302 -15.286 -15.211 -15.093 -14.981 -14.723 -14.305 -13.871
0.600 -13.326 -13.775 -14.199 -15.090 -15.285 -15.341 -15.398 -15.376 -15.401 -15.376 -15.394 -15.344 -15.250 -15.154 -14.925 -14.531 -14.114
0.700 -12.923 -13.411 -13.925 -14.982 -15.243 -15.326 -15.423 -15.388 -15.455 -15.415 -15.464 -15.437 -15.367 -15.286 -15.083 -14.713 -14.313
0.800 -12.541 -13.058 -13.652 -14.855 -15.178 -15.287 -15.421 -15.374 -15.480 -15.428 -15.505 -15.500 -15.452 -15.386 -15.209 -14.863 -14.478
0.900 -12.167 -12.704 -13.378 -14.711 -15.093 -15.227 -15.397 -15.340 -15.483 -15.420 -15.522 -15.539 -15.513 -15.462 -15.310 -14.986 -14.617
1.000 -11.789 -12.341 -13.093 -14.551 -14.990 -15.148 -15.352 -15.286 -15.464 -15.393 -15.519 -15.556 -15.552 -15.515 -15.389 -15.088 -14.735
1.100 -11.399 -11.961 -12.796 -14.374 -14.870 -15.052 -15.290 -15.215 -15.428 -15.350 -15.498 -15.556 -15.573 -15.551 -15.450 -15.172 -14.834
1.200 -10.992 -11.557 -12.481 -14.180 -14.734 -14.940 -15.211 -15.129 -15.376 -15.291 -15.461 -15.539 -15.578 -15.570 -15.495 -15.240 -14.918
1.300 -10.567 -11.128 -12.148 -13.969 -14.582 -14.813 -15.117 -15.027 -15.308 -15.218 -15.409 -15.507 -15.568 -15.575 -15.525 -15.294 -14.988
1.400 -10.129 -10.675 -11.800 -13.742 -14.415 -14.671 -15.010 -14.913 -15.227 -15.134 -15.344 -15.462 -15.545 -15.566 -15.543 -15.335 -15.047
1.500 -9.681 -10.201 -11.438 -13.500 -14.236 -14.517 -14.890 -14.786 -15.133 -15.038 -15.267 -15.405 -15.510 -15.546 -15.550 -15.366 -15.094
1.600 -9.228 -9.709 -11.065 -13.245 -14.045 -14.352 -14.758 -14.649 -15.029 -14.932 -15.179 -15.336 -15.464 -15.515 -15.546 -15.386 -15.132
1.700 -8.782 -9.211 -10.691 -12.981 -13.845 -14.178 -14.618 -14.503 -14.915 -14.818 -15.083 -15.259 -15.409 -15.475 -15.532 -15.397 -15.160
1.800 -8.349 -8.714 -10.319 -12.711 -13.639 -13.998 -14.471 -14.352 -14.796 -14.700 -14.981 -15.176 -15.348 -15.428 -15.512 -15.400 -15.178
1.900 -7.935 -8.228 -9.954 -12.438 -13.429 -13.814 -14.320 -14.196 -14.671 -14.577 -14.874 -15.087 -15.281 -15.376 -15.485 -15.395 -15.187
2.000 -7.544 -7.759 -9.603 -12.166 -13.218 -13.628 -14.165 -14.039 -14.543 -14.452 -14.763 -14.994 -15.210 -15.319 -15.453 -15.384 -15.191
2.100 -7.176 -7.313 -9.267 -11.898 -13.008 -13.442 -14.010 -13.880 -14.413 -14.327 -14.650 -14.899 -15.135 -15.258 -15.417 -15.369 -15.189
2.200 -6.827 -6.882 -8.943 -11.634 -12.800 -13.257 -13.855 -13.724 -14.284 -14.203 -14.538 -14.804 -15.061 -15.198 -15.379 -15.348 -15.178
2.300 -6.495 -6.465 -8.631 -11.373 -12.594 -13.073 -13.700 -13.567 -14.154 -14.078 -14.425 -14.708 -14.985 -15.136 -15.339 -15.325 -15.165
2.400 -6.172 -6.054 -8.326 -11.115 -12.388 -12.889 -13.543 -13.409 -14.021 -13.953 -14.309 -14.608 -14.906 -15.070 -15.297 -15.301 -15.152
2.500 -5.858 -5.645 -8.028 -10.859 -12.183 -12.705 -13.386 -13.252 -13.887 -13.827 -14.193 -14.507 -14.825 -15.002 -15.253 -15.276 -15.139
2.600 -5.548 -5.233 -7.731 -10.601 -11.977 -12.520 -13.228 -13.093 -13.752 -13.699 -14.074 -14.403 -14.741 -14.932 -15.206 -15.250 -15.125
2.700 -5.240 -4.814 -7.434 -10.340 -11.769 -12.333 -13.067 -12.932 -13.614 -13.570 -13.953 -14.297 -14.655 -14.860 -15.158 -15.222 -15.111
2.800 -4.933 -4.385 -7.136 -10.073 -11.557 -12.143 -12.903 -12.768 -13.474 -13.439 -13.830 -14.189 -14.567 -14.785 -15.108 -15.193 -15.096
2.900 -4.623 -3.944 -6.833 -9.799 -11.339 -11.948 -12.734 -12.601 -13.329 -13.304 -13.703 -14.076 -14.475 -14.707 -15.056 -15.163 -15.080
3.000 -4.314 -3.493 -6.528 -9.519 -11.117 -11.748 -12.562 -12.430 -13.181 -13.167 -13.574 -13.962 -14.381 -14.627 -15.001 -15.131 -15.064
