# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -5.598 -5.602 -7.727 -10.446 -11.659 -12.143 -12.784 -12.654 -13.264 -13.210 -13.567 -13.880 -14.217 -14.418 -14.736 -14.843 -14.774
2.500 -5.470 -5.423 -7.611 -10.359 -11.600 -12.095 -12.749 -12.618 -13.240 -13.189 -13.551 -13.871 -14.218 -14.426 -14.758 -14.878 -14.818
2.600 -5.341 -5.241 -7.492 -10.268 -11.538 -12.044 -12.712 -12.581 -13.214 -13.168 -13.534 -13.861 -14.218 -14.433 -14.777 -14.909 -14.858
2.700 -5.216 -5.061 -7.378 -10.180 -11.481 -11.999 -12.683 -12.552 -13.199 -13.156 -13.527 -13.862 -14.227 -14.447 -14.799 -14.935 -14.885
2.800 -5.093 -4.881 -7.264 -10.091 -11.423 -11.954 -12.653 -12.521 -13.181 -13.142 -13.518 -13.861 -14.235 -14.460 -14.819 -14.959 -14.912
2.900 -4.975 -4.705 -7.153 -10.004 -11.366 -11.909 -12.623 -12.491 -13.164 -13.129 -13.509 -13.859 -14.242 -14.472 -14.838 -14.983 -14.937
3.000 -4.856 -4.525 -7.041 -9.913 -11.306 -11.861 -12.590 -12.458 -13.143 -13.113 -13.497 -13.855 -14.246 -14.482 -14.855 -15.005 -14.961
3.100 -4.740 -4.347 -6.931 -9.822 -11.246 -11.813 -12.556 -12.424 -13.122 -13.096 -13.485 -13.849 -14.249 -14.490 -14.871 -15.025 -14.984
3.200 -4.624 -4.167 -6.820 -9.730 -11.184 -11.763 -12.521 -12.389 -13.100 -13.077 -13.471 -13.842 -14.251 -14.497 -14.886 -15.044 -15.005
3.300 -4.510 -3.987 -6.710 -9.637 -11.121 -11.713 -12.485 -12.354 -13.076 -13.058 -13.456 -13.834 -14.251 -14.502 -14.899 -15.062 -15.026
3.400 -4.398 -3.810 -6.602 -9.545 -11.059 -11.663 -12.449 -12.318 -13.052 -13.039 -13.440 -13.824 -14.250 -14.506 -14.911 -15.080 -15.045
3.500 -4.286 -3.629 -6.494 -9.451 -10.995 -11.610 -12.411 -12.280 -13.026 -13.018 -13.422 -13.814 -14.247 -14.509 -14.921 -15.095 -15.064
3.600 -4.177 -3.451 -6.387 -9.357 -10.931 -11.558 -12.373 -12.242 -12.999 -12.996 -13.404 -13.802 -14.244 -14.511 -14.931 -15.110 -15.081
3.700 -4.068 -3.270 -6.280 -9.262 -10.866 -11.505 -12.333 -12.203 -12.971 -12.973 -13.385 -13.789 -14.239 -14.511 -14.939 -15.124 -15.098
3.800 -3.960 -3.088 -6.173 -9.165 -10.800 -11.450 -12.292 -12.163 -12.942 -12.949 -13.364 -13.775 -14.233 -14.511 -14.947 -15.137 -15.113
3.900 -3.855 -2.909 -6.069 -9.070 -10.735 -11.396 -12.252 -12.123 -12.913 -12.925 -13.343 -13.760 -14.227 -14.509 -14.953 -15.149 -15.128
4.000 -3.750 -2.729 -5.965 -8.974 -10.668 -11.341 -12.210 -12.083 -12.883 -12.900 -13.321 -13.744 -14.219 -14.507 -14.958 -15.160 -15.142
4.100 -3.646 -2.547 -5.861 -8.876 -10.601 -11.285 -12.167 -12.041 -12.852 -12.874 -13.298 -13.727 -14.210 -14.503 -14.963 -15.170 -15.155
4.200 -3.543 -2.366 -5.758 -8.779 -10.534 -11.229 -12.124 -11.999 -12.820 -12.848 -13.275 -13.710 -14.201 -14.498 -14.966 -15.179 -15.168
4.300 -3.442 -2.184 -5.656 -8.681 -10.466 -11.172 -12.081 -11.956 -12.787 -12.821 -13.250 -13.691 -14.190 -14.493 -14.969 -15.187 -15.179
4.400 -3.341 -2.001 -5.555 -8.582 -10.397 -11.115 -12.036 -11.913 -12.754 -12.793 -13.225 -13.672 -14.179 -14.486 -14.970 -15.195 -15.190
4.500 -3.242 -1.820 -5.455 -8.484 -10.329 -11.058 -11.992 -11.869 -12.720 -12.765 -13.199 -13.652 -14.167 -14.479 -14.971 -15.201 -15.201
4.600 -3.145 -1.639 -5.357 -8.387 -10.261 -11.001 -11.947 -11.826 -12.686 -12.737 -13.173 -13.631 -14.154 -14.471 -14.971 -15.208 -15.210
4.700 -3.049 -1.458 -5.259 -8.289 -10.192 -10.943 -11.901 -11.781 -12.651 -12.707 -13.146 -13.609 -14.140 -14.462 -14.970 -15.213 -15.219
4.800 -2.953 -1.276 -5.161 -8.190 -10.123 -10.885 -11.855 -11.736 -12.616 -12.677 -13.118 -13.587 -14.125 -14.452 -14.969 -15.217 -15.227
4.900 -2.860 -1.096 -5.066 -8.093 -10.055 -10.827 -11.809 -11.691 -12.580 -12.647 -13.090 -13.564 -14.109 -14.442 -14.966 -15.221 -15.235
5.000 -2.767 -0.917 -4.972 -7.996 -9.987 -10.768 -11.762 -11.646 -12.543 -12.616 -13.062 -13.540 -14.093 -14.430 -14.963 -15.224 -15.242
5.100 -2.677 -0.738 -4.879 -7.899 -9.918 -10.710 -11.716 -11.601 -12.507 -12.585 -13.032 -13.516 -14.077 -14.418 -14.959 -15.226 -15.248
5.200 -2.587 -0.562 -4.788 -7.803 -9.850 -10.652 -11.669 -11.555 -12.469 -12.554 -13.003 -13.491 -14.059 -14.406 -14.954 -15.228 -15.254
5.300 -2.500 -0.390 -4.699 -7.709 -9.783 -10.594 -11.622 -11.510 -12.432 -12.522 -12.973 -13.466 -14.041 -14.392 -14.949 -15.229 -15.259
5.400 -2.415 -0.220 -4.612 -7.615 -9.716 -10.537 -11.575 -11.465 -12.395 -12.490 -12.942 -13.440 -14.022 -14.378 -14.943 -15.230 -15.263
5.500 -2.331 -0.052 -4.526 -7.523 -9.650 -10.479 -11.528 -11.419 -12.356 -12.457 -12.911 -13.414 -14.003 -14.363 -14.936 -15.229 -15.267
5.600 -2.249 0.111 -4.442 -7.432 -9.584 -10.422 -11.481 -11.373 -12.318 -12.425 -12.880 -13.387 -13.983 -14.348 -14.929 -15.228 -15.270
5.700 -2.170 0.268 -4.360 -7.343 -9.519 -10.366 -11.434 -11.328 -12.280 -12.392 -12.849 -13.360 -13.962 -14.332 -14.921 -15.227 -15.273
5.800 -2.092 0.419 -4.281 -7.257 -9.456 -10.310 -11.387 -11.283 -12.242 -12.359 -12.817 -13.332 -13.941 -14.315 -14.912 -15.225 -15.275
5.900 -2.017 0.565 -4.204 -7.172 -9.392 -10.255 -11.341 -11.238 -12.203 -12.325 -12.785 -13.304 -13.920 -14.298 -14.903 -15.222 -15.277
6.000 -1.944 0.704 -4.129 -7.089 -9.330 -10.200 -11.294 -11.193 -12.164 -12.292 -12.752 -13.275 -13.897 -14.280 -14.893 -15.219 -15.278
6.100 -1.873 0.834 -4.056 -7.009 -9.270 -10.146 -11.248 -11.148 -12.126 -12.258 -12.720 -13.247 -13.875 -14.262 -14.882 -15.215 -15.278
6.200 -1.821 0.925 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.210 -15.277
6.300 -1.814 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.107 -12.088 -12.224 -12.687 -13.216 -13.849 -14.239 -14.865 -15.202 -15.269
6.400 -1.806 0.940 -3.988 -6.936 -9.209 -10.090 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.231 -14.857 -15.195 -15.262
6.500 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.186 -15.253
6.600 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.064 -12.200 -12.663 -13.192 -13.825 -14.215 -14.840 -15.178 -15.245
6.700 -1.781 0.965 -3.963 -6.911 -9.184 -10.065 -11.173 -11.074 -12.055 -12.192 -12.654 -13.184 -13.816 -14.206 -14.832 -15.169 -15.236
6.800 -1.772 0.974 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.160 -15.227
6.900 -1.762 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.055 -12.037 -12.173 -12.636 -13.165 -13.798 -14.188 -14.813 -15.151 -15.218
7.000 -1.753 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.164 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.208
7.100 -1.743 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.036 -12.017 -12.154 -12.616 -13.145 -13.778 -14.168 -14.794 -15.131 -15.198
7.200 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.768 -14.158 -14.783 -15.121 -15.188
7.300 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.996 -12.133 -12.595 -13.125 -13.757 -14.147 -14.773 -15.110 -15.177
7.400 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.986 -12.122 -12.584 -13.114 -13.746 -14.136 -14.762 -15.099 -15.167
7.500 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.974 -12.111 -12.573 -13.102 -13.735 -14.125 -14.751 -15.088 -15.155
7.600 -1.688 1.057 -3.871 -6.818 -9.092 -9.973 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.114 -14.739 -15.077 -15.144
7.700 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.069 -10.969 -11.951 -12.087 -12.550 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
7.800 -1.664 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.957 -11.939 -12.075 -12.538 -13.067 -13.699 -14.090 -14.715 -15.053 -15.120
7.900 -1.652 1.093 -3.835 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.041 -15.108
8.000 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.933 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.690 -15.028 -15.095
8.100 -1.627 1.119 -3.809 -6.756 -9.030 -9.911 -11.019 -10.920 -11.901 -12.037 -12.500 -13.029 -13.662 -14.052 -14.678 -15.015 -15.082
8.200 -1.614 1.132 -3.796 -6.743 -9.017 -9.898 -11.006 -10.906 -11.888 -12.024 -12.487 -13.016 -13.649 -14.039 -14.664 -15.002 -15.069
8.300 -1.600 1.145 -3.782 -6.730 -9.003 -9.884 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.025 -14.651 -14.989 -15.056
8.400 -1.587 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.880 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.637 -14.975 -15.042
8.500 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
8.600 -1.558 1.187 -3.741 -6.688 -8.962 -9.843 -10.951 -10.851 -11.833 -11.969 -12.432 -12.961 -13.594 -13.984 -14.609 -14.947 -15.014
8.700 -1.544 1.201 -3.727 -6.674 -8.948 -9.829 -10.936 -10.837 -11.819 -11.955 -12.417 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
8.800 -1.530 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.823 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.580 -14.918 -14.985
8.900 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
9.000 -1.500 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.910 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.955
9.100 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
9.200 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.857 -14.924
9.300 -1.453 1.292 -3.636 -6.583 -8.857 -9.738 -10.845 -10.746 -11.728 -11.864 -12.326 -12.856 -13.488 -13.879 -14.504 -14.842 -14.909
9.400 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
9.500 -1.421 1.324 -3.604 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.810 -14.877
9.600 -1.405 1.341 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
9.700 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
9.800 -1.372 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.665 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.422 -14.760 -14.827
9.900 -1.355 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
10.000 -1.338 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.631 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.388 -14.726 -14.793
10.100 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
10.200 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.706 -13.338 -13.728 -14.354 -14.691 -14.758
10.300 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
10.400 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.560 -11.542 -11.678 -12.141 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
10.500 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.300 -14.638 -14.705
10.600 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
10.700 -1.213 1.532 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.602 -14.669
10.800 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
10.900 -1.176 1.569 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.565 -14.632
11.000 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
11.100 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.174 -13.564 -14.189 -14.527 -14.594
11.200 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.155 -13.545 -14.170 -14.508 -14.575
11.300 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
11.400 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
11.500 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
11.600 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.335 -11.317 -11.453 -11.916 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
11.700 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
11.800 -1.003 1.743 -3.185 -6.133 -8.406 -9.287 -10.395 -10.296 -11.278 -11.414 -11.876 -12.406 -13.038 -13.428 -14.054 -14.392 -14.459
11.900 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
12.000 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
12.100 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
12.200 -0.923 1.822 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.312 -14.379
12.300 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
12.400 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.934 -14.271 -14.338
12.500 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.155 -11.137 -11.273 -11.736 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
12.600 -0.842 1.904 -3.024 -5.972 -8.245 -9.126 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.267 -13.893 -14.230 -14.297
12.700 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
12.800 -0.801 1.945 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.189 -14.256
12.900 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
13.000 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.052 -11.034 -11.170 -11.633 -12.162 -12.795 -13.185 -13.810 -14.148 -14.215
13.100 -0.739 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
13.200 -0.718 2.028 -2.900 -5.848 -8.121 -9.002 -10.110 -10.011 -10.993 -11.129 -11.591 -12.121 -12.753 -13.143 -13.769 -14.106 -14.173
13.300 -0.697 2.048 -2.880 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.086 -14.153
13.400 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
13.500 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.948 -10.930 -11.066 -11.529 -12.058 -12.690 -13.081 -13.706 -14.044 -14.111
13.600 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
13.700 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
13.800 -0.593 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.886 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
13.900 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.622 -13.960 -14.027
14.000 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.601 -13.939 -14.006
14.100 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
14.200 -0.508 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.801 -10.783 -10.919 -11.382 -11.911 -12.544 -12.934 -13.559 -13.897 -13.964
14.300 -0.487 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
14.400 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.759 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.517 -13.855 -13.922
14.500 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.496 -13.834 -13.901
14.600 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.699 -10.835 -11.298 -11.827 -12.460 -12.850 -13.475 -13.813 -13.880
14.700 -0.404 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.697 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.454 -13.792 -13.859
14.800 -0.383 2.363 -2.565 -5.512 -7.786 -8.667 -9.775 -9.676 -10.657 -10.793 -11.256 -11.785 -12.418 -12.808 -13.434 -13.771 -13.838
14.900 -0.362 2.384 -2.544 -5.491 -7.765 -8.646 -9.754 -9.655 -10.636 -10.772 -11.235 -11.764 -12.397 -12.787 -13.413 -13.750 -13.817
15.000 -0.341 2.405 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.615 -10.752 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
