# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.122 -7.974 -7.802 -7.096 -6.772 -6.612 -6.331 -6.442 -6.096 -6.258 -5.965 -5.704 -5.407 -5.177 -4.707 -4.092 -3.520
0.100 -13.780 -13.890 -13.893 -13.801 -13.659 -13.576 -13.425 -13.480 -13.283 -13.361 -13.201 -13.031 -12.826 -12.658 -12.306 -11.808 -11.321
0.200 -13.944 -14.173 -14.286 -14.485 -14.427 -14.378 -14.277 -14.312 -14.170 -14.219 -14.106 -13.966 -13.791 -13.644 -13.331 -12.873 -12.417
0.300 -13.586 -13.919 -14.152 -14.633 -14.667 -14.655 -14.610 -14.623 -14.540 -14.561 -14.496 -14.388 -14.243 -14.117 -13.843 -13.423 -12.995
0.400 -12.872 -13.304 -13.684 -14.472 -14.615 -14.647 -14.668 -14.658 -14.645 -14.635 -14.625 -14.556 -14.449 -14.348 -14.119 -13.742 -13.346
0.500 -11.833 -12.351 -12.917 -14.047 -14.325 -14.412 -14.515 -14.478 -14.551 -14.510 -14.563 -14.542 -14.483 -14.414 -14.243 -13.919 -13.561
0.600 -10.548 -11.114 -11.905 -13.397 -13.834 -13.989 -14.188 -14.123 -14.296 -14.227 -14.350 -14.387 -14.388 -14.359 -14.260 -14.000 -13.687
0.700 -9.153 -9.707 -10.728 -12.557 -13.173 -13.405 -13.711 -13.621 -13.905 -13.817 -14.010 -14.114 -14.188 -14.208 -14.196 -14.013 -13.752
0.800 -7.852 -8.352 -9.535 -11.602 -12.392 -12.703 -13.120 -13.011 -13.407 -13.316 -13.573 -13.749 -13.907 -13.984 -14.073 -13.978 -13.775
0.900 -6.752 -7.224 -8.479 -10.651 -11.577 -11.957 -12.474 -12.354 -12.853 -12.777 -13.086 -13.332 -13.579 -13.718 -13.917 -13.917 -13.776
1.000 -5.782 -6.237 -7.575 -9.804 -10.814 -11.244 -11.840 -11.718 -12.300 -12.252 -12.598 -12.907 -13.242 -13.442 -13.752 -13.848 -13.768
1.100 -4.839 -5.240 -6.729 -9.056 -10.135 -10.607 -11.267 -11.148 -11.800 -11.786 -12.160 -12.523 -12.937 -13.191 -13.599 -13.774 -13.743
1.200 -3.893 -4.180 -5.886 -8.357 -9.534 -10.052 -10.778 -10.661 -11.377 -11.397 -11.793 -12.201 -12.681 -12.982 -13.469 -13.707 -13.714
1.300 -2.946 -3.040 -5.029 -7.661 -8.977 -9.553 -10.352 -10.238 -11.017 -11.068 -11.483 -11.929 -12.465 -12.802 -13.354 -13.644 -13.686
1.400 -2.071 -1.841 -4.222 -7.012 -8.536 -9.191 -10.075 -9.962 -10.801 -10.874 -11.306 -11.777 -12.342 -12.696 -13.273 -13.581 -13.634
