# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.319 -7.157 -6.493 -6.178 -6.021 -5.746 -5.854 -5.514 -5.672 -5.385 -5.127 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.570 -11.851 -12.044 -12.476 -12.518 -12.512 -12.476 -12.486 -12.413 -12.428 -12.369 -12.262 -12.110 -11.974 -11.671 -11.208 -10.741
0.200 -11.565 -11.948 -12.274 -12.998 -13.152 -13.194 -13.233 -13.217 -13.226 -13.208 -13.213 -13.155 -13.053 -12.950 -12.706 -12.296 -11.866
0.300 -11.381 -11.830 -12.266 -13.202 -13.438 -13.515 -13.606 -13.574 -13.639 -13.602 -13.650 -13.626 -13.559 -13.481 -13.281 -12.910 -12.507
0.400 -11.180 -11.673 -12.202 -13.302 -13.602 -13.706 -13.838 -13.793 -13.902 -13.852 -13.931 -13.933 -13.895 -13.837 -13.671 -13.333 -12.952
0.500 -10.927 -11.454 -12.073 -13.322 -13.682 -13.811 -13.980 -13.925 -14.072 -14.012 -14.117 -14.143 -14.130 -14.089 -13.955 -13.646 -13.286
0.600 -10.612 -11.163 -11.877 -13.273 -13.694 -13.849 -14.054 -13.989 -14.173 -14.105 -14.236 -14.284 -14.296 -14.271 -14.168 -13.887 -13.546
0.700 -10.222 -10.788 -11.606 -13.154 -13.642 -13.825 -14.068 -13.994 -14.218 -14.141 -14.298 -14.369 -14.407 -14.399 -14.327 -14.074 -13.752
0.800 -9.752 -10.322 -11.257 -12.965 -13.529 -13.743 -14.029 -13.944 -14.211 -14.128 -14.310 -14.407 -14.472 -14.482 -14.443 -14.219 -13.918
0.900 -9.197 -9.754 -10.826 -12.705 -13.354 -13.603 -13.936 -13.842 -14.155 -14.066 -14.277 -14.401 -14.496 -14.526 -14.522 -14.330 -14.050
1.000 -8.568 -9.090 -10.321 -12.378 -13.122 -13.411 -13.797 -13.692 -14.056 -13.964 -14.204 -14.357 -14.485 -14.537 -14.571 -14.412 -14.155
1.100 -7.873 -8.327 -9.745 -11.987 -12.837 -13.170 -13.612 -13.498 -13.917 -13.824 -14.093 -14.278 -14.442 -14.518 -14.594 -14.470 -14.237
1.200 -7.147 -7.491 -9.126 -11.547 -12.513 -12.892 -13.394 -13.272 -13.747 -13.656 -13.953 -14.171 -14.373 -14.474 -14.594 -14.508 -14.300
1.300 -6.422 -6.613 -8.489 -11.075 -12.160 -12.587 -13.150 -13.022 -13.552 -13.468 -13.790 -14.042 -14.283 -14.410 -14.576 -14.529 -14.347
1.400 -5.757 -5.764 -7.885 -10.605 -11.804 -12.276 -12.896 -12.764 -13.346 -13.272 -13.616 -13.899 -14.179 -14.332 -14.544 -14.537 -14.381
1.500 -5.194 -5.028 -7.358 -10.169 -11.466 -11.978 -12.647 -12.513 -13.139 -13.078 -13.440 -13.751 -14.067 -14.246 -14.501 -14.534 -14.406
1.600 -4.759 -4.468 -6.939 -9.799 -11.169 -11.712 -12.419 -12.285 -12.947 -12.898 -13.274 -13.608 -13.956 -14.157 -14.455 -14.525 -14.423
1.700 -4.436 -4.065 -6.622 -9.508 -10.927 -11.491 -12.228 -12.094 -12.782 -12.745 -13.130 -13.482 -13.857 -14.076 -14.408 -14.510 -14.428
1.800 -4.197 -3.767 -6.388 -9.290 -10.743 -11.323 -12.080 -11.947 -12.654 -12.627 -13.019 -13.384 -13.779 -14.011 -14.368 -14.490 -14.422
1.900 -4.006 -3.519 -6.202 -9.119 -10.599 -11.190 -11.961 -11.829 -12.550 -12.530 -12.926 -13.302 -13.711 -13.955 -14.332 -14.472 -14.415
2.000 -3.846 -3.296 -6.047 -8.979 -10.483 -11.083 -11.866 -11.735 -12.466 -12.451 -12.851 -13.233 -13.654 -13.906 -14.299 -14.454 -14.409
2.100 -3.706 -3.089 -5.911 -8.860 -10.388 -10.997 -11.790 -11.659 -12.398 -12.387 -12.790 -13.178 -13.607 -13.865 -14.271 -14.439 -14.403
2.200 -3.584 -2.890 -5.793 -8.759 -10.316 -10.936 -11.741 -11.610 -12.359 -12.351 -12.756 -13.149 -13.582 -13.843 -14.252 -14.422 -14.387
2.300 -3.470 -2.695 -5.682 -8.662 -10.251 -10.882 -11.700 -11.569 -12.327 -12.322 -12.731 -13.128 -13.566 -13.829 -14.239 -14.408 -14.372
2.400 -3.361 -2.507 -5.574 -8.567 -10.187 -10.829 -11.659 -11.529 -12.296 -12.295 -12.706 -13.108 -13.551 -13.816 -14.230 -14.398 -14.360
