# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.783 -9.922 -9.554 -9.375 -9.062 -9.187 -8.805 -8.990 -8.664 -8.382 -8.066 -7.823 -7.330 -6.694 -6.107
0.100 -15.650 -15.664 -15.595 -15.279 -15.066 -14.952 -14.748 -14.825 -14.566 -14.677 -14.463 -14.254 -14.008 -13.813 -13.408 -12.859 -12.336
0.200 -15.197 -15.395 -15.477 -15.596 -15.509 -15.446 -15.321 -15.365 -15.193 -15.255 -15.116 -14.953 -14.750 -14.583 -14.230 -13.731 -13.244
0.300 -14.408 -14.750 -14.994 -15.498 -15.537 -15.525 -15.478 -15.491 -15.403 -15.424 -15.353 -15.235 -15.075 -14.936 -14.633 -14.179 -13.726
0.400 -13.416 -13.869 -14.291 -15.161 -15.334 -15.378 -15.413 -15.397 -15.397 -15.380 -15.378 -15.309 -15.196 -15.087 -14.837 -14.433 -14.016
0.500 -12.223 -12.753 -13.377 -14.614 -14.939 -15.046 -15.174 -15.129 -15.226 -15.174 -15.244 -15.230 -15.172 -15.099 -14.912 -14.565 -14.188
0.600 -10.968 -11.506 -12.318 -13.887 -14.379 -14.557 -14.787 -14.714 -14.917 -14.838 -14.979 -15.028 -15.034 -15.003 -14.891 -14.611 -14.280
0.700 -9.983 -10.468 -11.319 -13.059 -13.705 -13.955 -14.287 -14.192 -14.500 -14.407 -14.614 -14.728 -14.807 -14.825 -14.799 -14.595 -14.315
0.800 -9.433 -9.902 -10.630 -12.276 -13.003 -13.306 -13.722 -13.614 -14.014 -13.924 -14.183 -14.361 -14.517 -14.588 -14.656 -14.532 -14.304
0.900 -9.114 -9.611 -10.258 -11.705 -12.390 -12.705 -13.160 -13.053 -13.509 -13.438 -13.728 -13.960 -14.190 -14.314 -14.480 -14.441 -14.267
1.000 -8.856 -9.381 -10.029 -11.377 -11.952 -12.234 -12.671 -12.576 -13.040 -12.996 -13.292 -13.560 -13.853 -14.026 -14.287 -14.332 -14.214
1.100 -8.598 -9.145 -9.834 -11.193 -11.683 -11.918 -12.297 -12.216 -12.645 -12.625 -12.907 -13.186 -13.524 -13.738 -14.085 -14.211 -14.149
1.200 -8.322 -8.884 -9.630 -11.058 -11.519 -11.721 -12.044 -11.972 -12.346 -12.338 -12.595 -12.863 -13.221 -13.462 -13.881 -14.083 -14.074
1.300 -8.028 -8.600 -9.412 -10.931 -11.406 -11.600 -11.895 -11.825 -12.159 -12.147 -12.383 -12.629 -12.979 -13.230 -13.689 -13.942 -13.973
1.400 -7.715 -8.290 -9.174 -10.794 -11.312 -11.519 -11.827 -11.751 -12.088 -12.066 -12.303 -12.537 -12.867 -13.104 -13.545 -13.790 -13.818
1.500 -7.378 -7.953 -8.913 -10.635 -11.200 -11.426 -11.753 -11.671 -12.021 -11.990 -12.231 -12.460 -12.775 -13.001 -13.421 -13.652 -13.674
1.600 -7.025 -7.592 -8.632 -10.457 -11.073 -11.318 -11.667 -11.580 -11.946 -11.908 -12.157 -12.386 -12.692 -12.908 -13.312 -13.530 -13.545
1.700 -6.650 -7.202 -8.329 -10.258 -10.927 -11.193 -11.569 -11.476 -11.863 -11.818 -12.078 -12.311 -12.612 -12.822 -13.212 -13.419 -13.427
1.800 -6.256 -6.786 -8.006 -10.038 -10.763 -11.053 -11.457 -11.358 -11.770 -11.721 -11.992 -12.231 -12.532 -12.739 -13.119 -13.316 -13.318
1.900 -5.847 -6.344 -7.663 -9.798 -10.584 -10.897 -11.333 -11.228 -11.666 -11.614 -11.898 -12.147 -12.452 -12.657 -13.030 -13.220 -13.217
2.000 -5.422 -5.876 -7.301 -9.539 -10.388 -10.727 -11.195 -11.086 -11.553 -11.499 -11.796 -12.056 -12.368 -12.575 -12.945 -13.129 -13.122
2.100 -4.980 -5.378 -6.919 -9.259 -10.174 -10.541 -11.044 -10.930 -11.427 -11.374 -11.685 -11.958 -12.280 -12.491 -12.861 -13.041 -13.030
2.200 -4.527 -4.855 -6.521 -8.960 -9.945 -10.341 -10.880 -10.762 -11.291 -11.240 -11.565 -11.854 -12.188 -12.404 -12.777 -12.954 -12.940
2.300 -4.064 -4.305 -6.108 -8.642 -9.701 -10.127 -10.704 -10.582 -11.145 -11.098 -11.437 -11.741 -12.091 -12.313 -12.691 -12.869 -12.853
2.400 -3.593 -3.731 -5.681 -8.305 -9.442 -9.900 -10.517 -10.392 -10.989 -10.947 -11.300 -11.622 -11.988 -12.218 -12.605 -12.784 -12.768
2.500 -3.116 -3.130 -5.241 -7.950 -9.169 -9.660 -10.318 -10.191 -10.823 -10.789 -11.155 -11.494 -11.879 -12.119 -12.516 -12.699 -12.683
2.600 -2.636 -2.506 -4.792 -7.579 -8.883 -9.409 -10.109 -9.981 -10.649 -10.623 -11.002 -11.360 -11.764 -12.015 -12.425 -12.614 -12.599
2.700 -2.158 -1.860 -4.337 -7.193 -8.587 -9.149 -9.892 -9.763 -10.467 -10.452 -10.843 -11.220 -11.645 -11.907 -12.333 -12.528 -12.516
2.800 -1.684 -1.194 -3.880 -6.794 -8.282 -8.881 -9.668 -9.539 -10.278 -10.276 -10.679 -11.074 -11.521 -11.795 -12.237 -12.442 -12.433
2.900 -1.217 -0.509 -3.424 -6.385 -7.970 -8.607 -9.437 -9.309 -10.084 -10.095 -10.509 -10.923 -11.392 -11.680 -12.140 -12.356 -12.351
3.000 -0.761 0.190 -2.974 -5.969 -7.654 -8.328 -9.203 -9.077 -9.886 -9.912 -10.336 -10.768 -11.260 -11.561 -12.041 -12.269 -12.270
3.100 -0.322 0.897 -2.535 -5.551 -7.338 -8.050 -8.967 -8.844 -9.685 -9.728 -10.160 -10.610 -11.125 -11.440 -11.940 -12.182 -12.190
3.200 0.097 1.604 -2.113 -5.137 -7.026 -7.774 -8.732 -8.613 -9.485 -9.545 -9.984 -10.451 -10.989 -11.317 -11.839 -12.095 -12.111
3.300 0.492 2.299 -1.713 -4.733 -6.721 -7.503 -8.500 -8.385 -9.285 -9.363 -9.809 -10.291 -10.851 -11.193 -11.737 -12.008 -12.034
3.400 0.856 2.962 -1.342 -4.348 -6.428 -7.242 -8.274 -8.164 -9.090 -9.184 -9.636 -10.132 -10.713 -11.069 -11.634 -11.923 -11.958
3.500 1.189 3.571 -1.002 -3.989 -6.151 -6.993 -8.057 -7.950 -8.899 -9.009 -9.466 -9.975 -10.576 -10.945 -11.532 -11.837 -11.883
3.600 1.487 4.096 -0.699 -3.663 -5.894 -6.759 -7.849 -7.747 -8.715 -8.840 -9.300 -9.822 -10.440 -10.821 -11.430 -11.753 -11.810
3.700 1.720 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.573 -8.555 -8.691 -9.154 -9.683 -10.315 -10.706 -11.331 -11.669 -11.736
3.800 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.486 -8.468 -8.604 -9.067 -9.596 -10.229 -10.619 -11.244 -11.582 -11.649
3.900 1.890 4.636 -0.292 -3.240 -5.513 -6.394 -7.502 -7.403 -8.385 -8.521 -8.983 -9.513 -10.145 -10.535 -11.161 -11.498 -11.566
4.000 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.323 -8.304 -8.441 -8.903 -9.432 -10.065 -10.455 -11.081 -11.418 -11.485
4.100 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.341 -11.408
4.200 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.271 -7.172 -8.154 -8.290 -8.752 -9.282 -9.914 -10.305 -10.930 -11.268 -11.335
4.300 2.191 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.102 -8.083 -8.219 -8.682 -9.211 -9.844 -10.234 -10.859 -11.197 -11.264
4.400 2.259 5.005 0.077 -2.871 -5.144 -6.025 -7.133 -7.034 -8.015 -8.152 -8.614 -9.143 -9.776 -10.166 -10.792 -11.129 -11.196
4.500 2.324 5.070 0.142 -2.806 -5.079 -5.960 -7.068 -6.969 -7.950 -8.087 -8.549 -9.079 -9.711 -10.101 -10.727 -11.064 -11.131
4.600 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.906 -7.888 -8.024 -8.487 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.700 2.447 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.846 -7.828 -7.964 -8.427 -8.956 -9.588 -9.979 -10.604 -10.942 -11.009
4.800 2.504 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.789 -7.770 -7.906 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
4.900 2.560 5.306 0.378 -2.570 -4.843 -5.724 -6.832 -6.733 -7.714 -7.851 -8.313 -8.843 -9.475 -9.865 -10.491 -10.828 -10.895
5.000 2.614 5.360 0.432 -2.516 -4.789 -5.670 -6.778 -6.679 -7.661 -7.797 -8.259 -8.789 -9.421 -9.811 -10.437 -10.775 -10.842
5.100 2.666 5.412 0.484 -2.464 -4.737 -5.618 -6.726 -6.627 -7.609 -7.745 -8.207 -8.737 -9.369 -9.759 -10.385 -10.722 -10.789
5.200 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.576 -7.558 -7.694 -8.157 -8.686 -9.319 -9.709 -10.334 -10.672 -10.739
5.300 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.270 -9.660 -10.285 -10.623 -10.690
5.400 2.813 5.559 0.631 -2.317 -4.590 -5.471 -6.579 -6.480 -7.461 -7.598 -8.060 -8.590 -9.222 -9.612 -10.238 -10.575 -10.642
5.500 2.860 5.605 0.677 -2.270 -4.544 -5.425 -6.533 -6.433 -7.415 -7.551 -8.014 -8.543 -9.176 -9.566 -10.191 -10.529 -10.596
5.600 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
5.700 2.949 5.694 0.766 -2.181 -4.455 -5.336 -6.444 -6.344 -7.326 -7.462 -7.925 -8.454 -9.086 -9.477 -10.102 -10.440 -10.507
5.800 2.992 5.737 0.809 -2.138 -4.412 -5.293 -6.401 -6.301 -7.283 -7.419 -7.882 -8.411 -9.043 -9.434 -10.059 -10.397 -10.464
5.900 3.034 5.779 0.851 -2.096 -4.370 -5.251 -6.359 -6.259 -7.241 -7.377 -7.840 -8.369 -9.002 -9.392 -10.017 -10.355 -10.422
6.000 3.075 5.820 0.892 -2.055 -4.329 -5.210 -6.318 -6.218 -7.200 -7.336 -7.799 -8.328 -8.960 -9.351 -9.976 -10.314 -10.381
6.100 3.115 5.860 0.932 -2.015 -4.289 -5.170 -6.277 -6.178 -7.160 -7.296 -7.758 -8.288 -8.920 -9.311 -9.936 -10.274 -10.341
6.200 3.154 5.900 0.972 -1.976 -4.249 -5.130 -6.238 -6.139 -7.121 -7.257 -7.719 -8.249 -8.881 -9.271 -9.897 -10.234 -10.301
6.300 3.193 5.938 1.010 -1.937 -4.211 -5.092 -6.200 -6.100 -7.082 -7.218 -7.681 -8.210 -8.842 -9.233 -9.858 -10.196 -10.263
6.400 3.230 5.976 1.048 -1.899 -4.173 -5.054 -6.162 -6.063 -7.044 -7.180 -7.643 -8.172 -8.805 -9.195 -9.821 -10.158 -10.225
6.500 3.267 6.013 1.085 -1.862 -4.136 -5.017 -6.125 -6.025 -7.007 -7.143 -7.606 -8.135 -8.768 -9.158 -9.783 -10.121 -10.188
6.600 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.122 -9.747 -10.085 -10.152
6.700 3.340 6.085 1.157 -1.790 -4.064 -4.945 -6.053 -5.953 -6.935 -7.071 -7.534 -8.063 -8.696 -9.086 -9.711 -10.049 -10.116
6.800 3.375 6.120 1.192 -1.755 -4.029 -4.910 -6.018 -5.918 -6.900 -7.036 -7.499 -8.028 -8.660 -9.051 -9.676 -10.014 -10.081
6.900 3.409 6.155 1.227 -1.721 -3.994 -4.875 -5.983 -5.884 -6.866 -7.002 -7.464 -7.994 -8.626 -9.016 -9.642 -9.979 -10.046
7.000 3.443 6.188 1.261 -1.687 -3.960 -4.841 -5.949 -5.850 -6.832 -6.968 -7.430 -7.960 -8.592 -8.982 -9.608 -9.946 -10.013
7.100 3.476 6.222 1.294 -1.654 -3.927 -4.808 -5.916 -5.817 -6.798 -6.935 -7.397 -7.927 -8.559 -8.949 -9.575 -9.912 -9.979
7.200 3.509 6.254 1.327 -1.621 -3.894 -4.775 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.916 -9.542 -9.880 -9.947
7.300 3.541 6.287 1.359 -1.589 -3.862 -4.743 -5.851 -5.752 -6.734 -6.870 -7.332 -7.862 -8.494 -8.884 -9.510 -9.847 -9.914
