# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.991 -10.786 -10.581 -9.721 -9.352 -9.173 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.363 -15.347 -15.262 -14.911 -14.706 -14.598 -14.407 -14.479 -14.237 -14.339 -14.141 -13.944 -13.711 -13.523 -13.132 -12.594 -12.077
0.200 -14.827 -14.991 -15.051 -15.139 -15.066 -15.014 -14.911 -14.947 -14.803 -14.853 -14.739 -14.598 -14.418 -14.267 -13.941 -13.463 -12.988
0.300 -13.930 -14.255 -14.492 -15.006 -15.071 -15.074 -15.056 -15.060 -15.008 -15.016 -14.975 -14.884 -14.754 -14.635 -14.366 -13.940 -13.501
0.400 -12.941 -13.395 -13.830 -14.738 -14.941 -15.000 -15.064 -15.040 -15.073 -15.046 -15.070 -15.027 -14.942 -14.853 -14.636 -14.256 -13.850
0.500 -11.993 -12.531 -13.165 -14.413 -14.745 -14.858 -14.996 -14.949 -15.060 -15.006 -15.087 -15.086 -15.044 -14.983 -14.816 -14.480 -14.104
0.600 -11.179 -11.750 -12.558 -14.071 -14.519 -14.678 -14.884 -14.817 -14.997 -14.926 -15.052 -15.091 -15.090 -15.055 -14.935 -14.642 -14.294
0.700 -10.510 -11.082 -12.024 -13.732 -14.276 -14.477 -14.741 -14.660 -14.899 -14.816 -14.981 -15.055 -15.091 -15.082 -15.008 -14.756 -14.437
0.800 -9.921 -10.481 -11.537 -13.395 -14.022 -14.259 -14.572 -14.481 -14.771 -14.682 -14.878 -14.984 -15.057 -15.072 -15.043 -14.832 -14.543
0.900 -9.341 -9.878 -11.051 -13.046 -13.750 -14.019 -14.379 -14.278 -14.615 -14.523 -14.747 -14.882 -14.989 -15.029 -15.044 -14.875 -14.616
1.000 -8.730 -9.228 -10.536 -12.671 -13.452 -13.755 -14.159 -14.051 -14.432 -14.339 -14.588 -14.751 -14.892 -14.955 -15.015 -14.889 -14.661
1.100 -8.067 -8.500 -9.968 -12.251 -13.119 -13.457 -13.907 -13.793 -14.219 -14.127 -14.400 -14.591 -14.766 -14.853 -14.958 -14.876 -14.680
1.200 -7.357 -7.691 -9.348 -11.782 -12.749 -13.127 -13.628 -13.507 -13.981 -13.893 -14.190 -14.411 -14.621 -14.732 -14.880 -14.835 -14.664
1.300 -6.607 -6.800 -8.676 -11.259 -12.335 -12.757 -13.315 -13.187 -13.714 -13.632 -13.953 -14.205 -14.453 -14.590 -14.782 -14.774 -14.627
1.400 -5.841 -5.850 -7.970 -10.688 -11.883 -12.353 -12.970 -12.838 -13.418 -13.347 -13.691 -13.975 -14.263 -14.426 -14.664 -14.696 -14.575
1.500 -5.087 -4.880 -7.257 -10.085 -11.405 -11.927 -12.608 -12.474 -13.111 -13.054 -13.421 -13.740 -14.069 -14.258 -14.538 -14.599 -14.494
1.600 -4.375 -3.954 -6.565 -9.469 -10.911 -11.483 -12.227 -12.092 -12.785 -12.747 -13.134 -13.487 -13.860 -14.077 -14.402 -14.495 -14.408
1.700 -3.735 -3.149 -5.931 -8.871 -10.421 -11.038 -11.839 -11.707 -12.450 -12.435 -12.838 -13.223 -13.639 -13.884 -14.258 -14.388 -14.321
1.800 -3.177 -2.498 -5.373 -8.320 -9.951 -10.606 -11.456 -11.327 -12.113 -12.122 -12.538 -12.952 -13.410 -13.684 -14.106 -14.277 -14.235
1.900 -2.701 -1.978 -4.896 -7.837 -9.520 -10.202 -11.090 -10.966 -11.786 -11.819 -12.245 -12.683 -13.180 -13.481 -13.953 -14.165 -14.151
2.000 -2.290 -1.529 -4.486 -7.424 -9.135 -9.835 -10.750 -10.630 -11.476 -11.530 -11.963 -12.421 -12.953 -13.279 -13.799 -14.054 -14.070
2.100 -1.929 -1.111 -4.128 -7.073 -8.802 -9.512 -10.444 -10.328 -11.192 -11.264 -11.702 -12.176 -12.736 -13.085 -13.649 -13.945 -13.990
2.200 -1.700 -0.730 -3.903 -6.869 -8.645 -9.370 -10.315 -10.199 -11.071 -11.145 -11.584 -12.060 -12.622 -12.970 -13.533 -13.828 -13.871
2.300 -1.470 -0.334 -3.676 -6.659 -8.486 -9.226 -10.186 -10.071 -10.952 -11.029 -11.470 -11.950 -12.514 -12.864 -13.427 -13.721 -13.763
2.400 -1.240 0.077 -3.446 -6.441 -8.324 -9.081 -10.057 -9.943 -10.835 -10.915 -11.359 -11.843 -12.412 -12.764 -13.329 -13.623 -13.665
2.500 -1.014 0.496 -3.219 -6.221 -8.160 -8.934 -9.929 -9.816 -10.719 -10.805 -11.251 -11.740 -12.314 -12.669 -13.237 -13.533 -13.576
