# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.028 -9.825 -9.622 -8.769 -8.402 -8.224 -7.913 -8.037 -7.657 -7.841 -7.516 -7.236 -6.921 -6.678 -6.186 -5.551 -4.965
0.100 -14.416 -14.410 -14.339 -14.048 -13.870 -13.774 -13.603 -13.666 -13.448 -13.537 -13.359 -13.174 -12.952 -12.772 -12.393 -11.865 -11.354
0.200 -13.936 -14.109 -14.185 -14.337 -14.297 -14.260 -14.181 -14.207 -14.090 -14.128 -14.035 -13.908 -13.741 -13.597 -13.281 -12.810 -12.339
0.300 -13.141 -13.472 -13.723 -14.287 -14.381 -14.399 -14.403 -14.399 -14.370 -14.368 -14.345 -14.267 -14.147 -14.033 -13.771 -13.346 -12.907
0.400 -12.286 -12.736 -13.172 -14.100 -14.324 -14.395 -14.475 -14.445 -14.497 -14.463 -14.501 -14.467 -14.390 -14.305 -14.090 -13.708 -13.296
0.500 -11.474 -11.999 -12.613 -13.851 -14.196 -14.316 -14.468 -14.416 -14.542 -14.484 -14.574 -14.581 -14.545 -14.485 -14.316 -13.972 -13.586
0.600 -10.706 -11.265 -12.049 -13.551 -14.013 -14.181 -14.400 -14.331 -14.525 -14.450 -14.586 -14.632 -14.635 -14.602 -14.477 -14.171 -13.810
0.700 -9.939 -10.504 -11.460 -13.204 -13.782 -13.998 -14.283 -14.197 -14.458 -14.370 -14.549 -14.633 -14.677 -14.669 -14.589 -14.321 -13.986
0.800 -9.158 -9.696 -10.843 -12.816 -13.511 -13.776 -14.126 -14.027 -14.352 -14.256 -14.473 -14.595 -14.679 -14.698 -14.664 -14.435 -14.124
0.900 -8.387 -8.866 -10.219 -12.404 -13.215 -13.528 -13.942 -13.831 -14.217 -14.119 -14.369 -14.528 -14.652 -14.698 -14.709 -14.519 -14.234
1.000 -7.704 -8.094 -9.645 -12.002 -12.920 -13.277 -13.748 -13.629 -14.071 -13.973 -14.252 -14.444 -14.607 -14.678 -14.734 -14.583 -14.324
1.100 -7.166 -7.468 -9.171 -11.646 -12.650 -13.043 -13.562 -13.437 -13.924 -13.831 -14.133 -14.353 -14.551 -14.646 -14.745 -14.630 -14.396
1.200 -6.774 -7.011 -8.814 -11.359 -12.425 -12.845 -13.399 -13.272 -13.793 -13.706 -14.024 -14.268 -14.495 -14.611 -14.747 -14.668 -14.457
1.300 -6.479 -6.663 -8.542 -11.135 -12.246 -12.685 -13.265 -13.136 -13.683 -13.602 -13.932 -14.193 -14.445 -14.578 -14.747 -14.698 -14.510
1.400 -6.234 -6.365 -8.319 -10.955 -12.102 -12.557 -13.158 -13.028 -13.594 -13.519 -13.857 -14.132 -14.403 -14.550 -14.747 -14.725 -14.557
1.500 -6.014 -6.087 -8.120 -10.797 -11.980 -12.449 -13.069 -12.938 -13.522 -13.452 -13.798 -14.084 -14.371 -14.529 -14.749 -14.749 -14.597
1.600 -5.806 -5.813 -7.931 -10.649 -11.869 -12.354 -12.993 -12.861 -13.463 -13.397 -13.750 -14.048 -14.350 -14.518 -14.756 -14.773 -14.632
1.700 -5.601 -5.538 -7.743 -10.501 -11.760 -12.260 -12.918 -12.785 -13.404 -13.343 -13.703 -14.011 -14.327 -14.506 -14.762 -14.796 -14.666
